2065,5,-164.1410853767275,-47.0267982100915
2065,3,26.43567899708077,-16.936561555536535
2066,3,26.35256890591609,-16.844186691874107
2066,5,-165.8898009706468,-47.02429762285182
2067,5,-168.6128184727252,-46.64327703286399
2067,3,26.21560261055452,-16.764561752677487
2068,3,26.11918021026849,-16.756486079314026
2068,8,50.196556832376345,-10.85017119014387
2068,5,-169.74532440766504,-46.188462837311384
2069,8,49.9505474667631,-10.798752554464818
2069,5,-170.52901353087393,-45.873733415469964
2069,3,26.05868954860147,-16.75141979986326
2070,5,-171.25424849549907,-45.06336261756078
2070,3,25.892629810855322,-16.780976077694497
2070,8,49.12904826098548,-10.700782711413977
2071,3,25.817081032753087,-16.807353762958073
2071,5,-171.12034750772744,-44.779839647715406
2071,8,48.74454745822758,-10.673930968503742
2072,3,25.704396325603756,-16.84669737398483
2072,5,-170.91312228889146,-44.341059393372326
2072,8,48.19453802387116,-10.63552087462718
2073,3,25.523967642771165,-16.930050525991838
2073,5,-169.82293143535435,-43.90066461571287
2073,8,47.41088159612921,-10.58931242181481
2074,3,25.416995724515594,-16.98123796676266
2074,5,-169.23858460732987,-43.62722034282784
2074,8,47.098189385849686,-10.513427769626722
2075,3,25.16888787057202,-17.102949428177894
2075,8,46.61441097651244,-10.265996691143185
2075,5,-167.983355048618,-42.96528643493225
2076,5,-159.97511954118798,-46.64538484197733
2077,3,26.440948268152862,-16.978972489285987
2077,5,-164.2463221399392,-46.92770372398389
2078,3,26.357731905100298,-16.885300155289514
2078,5,-166.03699973589605,-46.89250273370073
2079,3,26.221618558420303,-16.799843628392633
2079,5,-168.79724422318844,-46.43287987002265
2080,3,26.127168401774234,-16.78642833143817
2080,5,-169.90962448817584,-45.91597055306647
2080,8,49.79073077542432,-11.066329159644816
2081,5,-170.67892901628522,-45.558484277309134
2081,8,49.57363770514326,-10.989999636982681
2081,3,26.06719089263595,-16.777909382139928
2082,8,48.81755557845746,-10.842157663838446
2082,3,25.904168075179566,-16.79871137424425
2082,5,-171.32708204505735,-44.65102355221759
2083,8,48.46672965920854,-10.794922755509731
2083,5,-171.15700341120697,-44.33378709187791
2083,3,25.829345314840303,-16.821987706175456
2084,5,-170.89419454868732,-43.84358705084877
2084,3,25.71745296993387,-16.856795876160025
2084,8,47.963980267552635,-10.727232997928473
2085,5,-169.73186661379643,-43.34570752846348
2085,3,25.534103813461513,-16.936363523942056
2085,8,47.2726656699942,-10.632179098066622
2086,5,-169.08360495849354,-43.03940535634518
2086,3,25.42288928781784,-16.98739956083349
2086,8,47.00712523790564,-10.53166282894693
2087,5,-167.6450567262958,-42.30521287300007
2087,3,25.160789906591805,-17.112260022390956
2087,8,46.619708282297914,-10.232849561635396
