1581,5,-124.28443109375132,-38.60714812411701
1581,1,163.4108377574491,-13.463137442687842
1582,1,162.7742587706248,-13.671173698759537
1582,5,-123.64277828573216,-38.825853883929376
1583,5,-121.06305654688212,-39.676769082740016
1583,1,166.6402363404536,-14.295247324444702
1583,1,146.64555684398508,-14.360417971059048
1584,5,-133.65276314749798,-38.162540284752545
1584,1,149.9236017159413,-15.024021790776368
1585,1,149.54548146078665,-13.685981704694886
1585,5,-130.00052125532045,-38.64700734671672
1586,1,149.75715161026568,-13.27538903156845
1586,5,-128.491489048621,-38.643485917917126
1587,1,150.8354447446019,-12.82462401033167
1587,5,-126.62142832430537,-38.25410903211521
1588,1,136.90555353557178,-11.892025883489056
1588,1,157.12346856536104,-12.602289576366804
1588,5,-125.15719022436015,-37.88826117425126
1589,1,136.51362351523497,-11.54820637943585
1589,1,157.17710725472054,-12.330138262873922
1589,5,-124.15057505007954,-37.63675289481384
1590,1,155.8671541598894,-11.866265560046003
1590,1,134.03059716648852,-10.815834899245354
1590,5,-121.49069929631845,-37.255809436435854
1591,5,-120.90547621094939,-37.20702355869193
1591,1,155.9449197728224,-11.89141264700188
1591,1,133.71431757152342,-10.796001715491876
1592,5,-119.99205132387902,-37.13087783583349
1592,1,156.05281628723537,-11.926303171590362
1592,1,133.2771336144317,-10.768586890466478
1593,1,155.77625969075996,-12.455930593537817
1593,1,131.7702275964068,-11.10993700088207
1593,5,-118.33364364057665,-37.12330234210836
1594,1,155.58281377692833,-12.761676207220454
1594,1,131.2951958024495,-11.373325539796646
1594,5,-117.9590062557551,-37.32425403209142
1595,1,130.87764311673152,-12.071387049191628
1595,5,-118.21355530666317,-38.03857820422151
1595,1,155.0945834653662,-13.44485878598992
1596,1,174.61376149985267,-16.921847787492887
1596,5,-145.74442887487547,-37.017183374648674
1597,1,171.6046436785833,-16.409353998895945
1597,5,-142.18847500469514,-38.757841499953464
1598,5,-141.04182740370325,-39.46685662412583
1598,1,171.18073183944816,-16.103237493639643
1599,1,171.2711095370753,-15.466608066074073
1599,5,-139.9869362146244,-40.61321181515979
1600,1,169.0821496494328,-15.575852819983995
1600,5,-141.4479062741848,-41.16332292584368
1601,1,167.5949313917955,-15.650075647676328
1601,5,-142.469554926819,-41.54801272242888
1602,5,-141.25204073113628,-42.65927289823188
1602,1,167.12710968756045,-14.92479300420378
1603,1,166.6871607063386,-14.870496836810933
1603,5,-141.20445398803102,-42.49890001777162
1604,5,-141.1320392268873,-42.25485381761943
1604,1,166.02754608651742,-14.7890907025971
1605,1,164.63469304173827,-14.753825542126942
1606,1,163.9161790222677,-14.901087909740426
1607,1,163.04451602400465,-18.926281279106405
1607,1,162.34905937664217,-15.57089510020689
1607,5,-147.6750728455815,-41.379492648914386
1608,5,-145.3927882850266,-41.67691756057474
1608,1,162.71667610529533,-18.623702481679516
1609,1,162.85367143287277,-18.76249145138718
1609,5,-145.0072788596159,-41.564308345643575
1610,5,-145.94134189990885,-40.766354121469845
1610,1,163.96007510696438,-19.85014358804301
1611,1,164.8479966682913,-18.444842426260728
1611,5,-144.14348784160242,-41.06960796052132
1612,5,-142.84031252083406,-41.28942164181221
1612,1,165.4964250704298,-17.418583771728184
1613,5,-137.78950460869,-42.47379401104111
1613,1,161.12346954138224,-16.8236574967021
1614,5,-136.88442431696132,-42.95002947947352
1614,1,161.02845607677304,-16.750256607025204
1615,5,-135.3335089826259,-43.766090659344655
1615,1,160.88376424419042,-16.638477615655702
1616,1,162.06016948723047,-16.55450311757407
1617,1,162.50136297686927,-16.575430654678883
1618,1,163.1468657871779,-16.693099718910727
1620,5,-165.55478559774417,-33.724902557853234
1621,5,-162.0449483096425,-35.76157437867891
1621,1,51.67311923951188,15.159333867224875
1622,1,50.918300286607874,15.576014416449464
1622,5,-160.28139674771003,-36.69026623499956
1623,1,46.09976930527595,18.95172368619416
1623,5,-157.08398677281298,-38.158867773763255
1624,5,-155.42120258219538,-38.97867117974009
1624,1,45.47160227948192,19.501184361554355
1625,1,44.99784241419792,20.555552223231366
1625,5,-154.2661366815942,-39.54815395735111
1626,1,63.585627560095475,16.296986839276393
1626,5,-152.09752661912577,-40.793709948063714
1627,1,69.70013571517987,15.697072814484534
1627,5,-152.50827615610208,-41.01764810249153
1628,1,74.88361487814724,13.392025091397612
1628,5,-153.134667559859,-41.35915289380394
1629,5,-153.211823280856,-41.83490594794709
1629,1,77.36240755947613,13.221138103956793
1630,5,-155.7908381907487,-41.04186701462597
1630,1,80.96269388434065,12.603189424454428
1631,5,-163.43209414285218,-38.32929650236551
1631,1,92.58423226648655,10.366215070331018
1632,1,-89.33577451537674,6.075458324670254
1632,5,-167.85871798926755,-32.855327253345585
1633,5,-166.19966972968567,-35.22227694855327
1634,5,-165.43463724761125,-36.69405109439282
1635,5,-164.49352556044818,-40.19725022183684
1636,1,-61.11857066371419,12.93558675263547
1636,1,-119.29852089075928,9.583722912940013
1637,1,-108.30375735155194,7.394537492445619
1638,1,-100.3327416867978,3.555349501011861
1639,1,-98.96092719107892,3.1039640616024595
1640,1,-96.99569636267897,2.4573193557865034
1641,1,-93.62446352238392,1.0473693489498401
1642,1,-89.53572694421463,-0.46896022041549273
1643,1,-76.58690356712252,-5.107039491139802
1644,1,-32.32361808151334,-5.9796960240195505
1645,1,-19.15338240939097,-10.482877252727071
1646,1,-20.199013397835405,-12.120034971963317
1647,1,-29.510100543976748,-14.215962004044291
1647,5,-159.26953807263425,-26.308812828645717
1648,1,-37.49459092475999,-13.117434221766176
1648,5,-166.92960194948355,-26.116865646433876
1649,1,-42.08042601954557,-12.486502626095103
1649,5,-170.5576943343929,-26.025952290973184
1650,1,-36.950578822454084,-9.743574349232311
1651,1,-33.66332169740009,-8.643403272600029
1652,1,-29.03640661221156,-7.094878786346334
1653,1,-9.564083408233309,-4.0260926317862875
1654,1,-1.320328642003705,-2.5805503870202005
1655,1,9.704064860656475,-0.25202840686936945
1656,1,3.291975114380429,-9.53878554635872
1657,1,6.206305356851014,-9.640581129190357
1658,1,8.336134085033292,-8.58281537294536
1659,1,14.463186352105158,-4.334691334577046
1660,1,13.476508351851118,-4.568861804492039
1661,1,12.90341257201625,-4.7048758922042175
1662,1,14.923554461933032,-3.9649781289993347
1663,1,16.184533638569985,-3.9991642450375475
1664,1,18.07600240352542,-4.050443419094864
1665,1,23.108658311212558,-3.1779737396943077
1666,1,24.548717749257722,-2.6321250791336377
1667,1,22.61527268851828,-6.9554712811909285
1667,1,25.257698721806882,-1.227921038661243
1668,1,23.26041596200686,-7.488918842765476
1669,1,24.017125034577994,-6.715776714468864
1670,1,26.470449533806807,-3.3248471663680523
1671,1,26.855696617141056,-4.001607169327199
1672,1,27.067369126323523,-4.3734503165896585
1673,1,27.376614118645026,-0.8139324006893951
1674,1,27.72171506291886,-1.6158473610458906
1675,1,28.182296645344806,-2.686105984038662
1676,1,28.244122697739353,-3.4035337882723997
1677,1,28.227588363296217,-3.4390402380464753
1678,1,28.1008427684672,-2.885070723113514
1680,1,21.59379621379372,-12.675178675068281
1681,1,23.69750024509425,-11.304029502705003
1682,1,24.777965691344857,-11.18293190538902
1683,1,26.914424230802116,-11.866851861357667
1684,1,27.553696605470655,-11.595544124556268
1685,1,28.025276260359842,-11.395405319941244
1686,1,27.122633471922782,-11.05628640595107
1687,1,27.113397904415223,-10.753517580342987
1688,1,27.09815858690357,-10.253928327999434
1689,1,25.77388141391146,-10.665245232949253
1690,1,24.155339749472507,-10.554918966698256
1691,1,19.172389845651917,-9.735139110836666
1692,1,12.35780202962834,-14.344218950282372
1693,1,18.5260712689126,-11.727956382160244
1694,1,20.162650821421007,-10.755930246988013
1695,1,21.545656338292257,-9.182699532313542
1696,1,23.11199933619077,-7.084873456786949
1697,1,24.202857312387497,-5.623871421963203
1698,1,23.961897937158643,-6.408371663190168
1699,1,23.337011287197164,-6.683182594932891
1700,1,22.312170157535856,-7.133884407410157
1701,1,25.05385516652607,-6.13379736546136
1702,1,26.130250265600317,-5.091949560938628
1703,1,27.020166258845457,-1.4058144616946862
1704,1,26.558253619714026,-15.975253433385056
1705,1,22.807744791679724,-18.325989768722238
1706,1,21.202768455004673,-18.639513982532648
1707,1,18.138958855868907,-18.655708510435538
1708,1,17.944624550966925,-16.551552666287343
1709,1,17.823109589618973,-15.23584869831987
1710,1,21.48129616101133,-12.804538144787884
1711,1,22.110624890457466,-12.477999774915501
1712,1,22.98854776328406,-12.022473925938643
1713,1,23.311096417591983,-10.703330650503444
1714,1,23.960049959064307,-10.378300389125911
1715,1,26.1353229669513,-10.363217335682208
1716,1,16.866845072108013,-12.440661005180214
1717,1,17.315994642503025,-12.88870980666113
1718,1,17.63586575444141,-12.712361965808537
1719,1,18.497290333801434,-11.720203600384185
1720,1,20.731040805822303,-10.047129219430161
1721,1,22.091631705459122,-9.028049512160027
1722,1,21.12868659523377,-9.500857018660433
1723,1,19.347934784899184,-9.748376485999987
1724,1,16.391785567173518,-10.159272870044784
1725,1,19.16901455279588,-10.499461572470324
1726,1,20.40761220445781,-10.625465213589795
1727,1,19.7004328980268,-15.789420008315739
1727,1,22.567448513625102,-10.789590024803564
1728,1,28.0158961351521,-13.931250592111777
1729,1,31.618417842931063,-12.853262384810861
1730,1,35.7115677435211,-10.837084538378152
1731,1,24.371433300715868,-12.10608241375391
1732,1,20.039799168055897,-12.59080634176149
1733,1,18.187796807887672,-10.151533591830338
1734,1,16.173550665202402,-9.171119276644244
1735,1,13.190071115271186,-7.7189402217458065
1736,1,13.560473598507958,-6.3835218544464505
1737,1,13.274626411985418,-5.967290840537669
1738,1,11.75863943206696,-5.564140043534319
1740,1,16.40404958437943,-11.844852994186818
1740,5,-145.7324554232218,-37.36634465623966
1741,1,19.440863874192047,-10.323737406807568
1741,5,-143.8350186809883,-40.037880962701
1742,1,21.31492550733893,-9.336144176525035
1742,5,-142.69967149864073,-41.1942048420573
1743,1,26.283039716425385,-6.63631587507437
1743,5,-139.99400006542942,-43.21973119595445
1744,1,29.53907397021662,-4.618813091168564
1744,5,-137.91720827722236,-44.356687972704606
1745,1,31.958359299074647,-3.1197763779182854
1745,5,-136.61950321488894,-45.06712730187622
1746,1,35.77846443923061,1.4217183690005613
1746,5,-134.63867985371556,-43.75307322786416
1747,5,-139.46685747133102,-42.60796818951874
1747,1,34.20414357269446,2.855155608427678
1748,1,31.38436388803102,5.422597413267537
1748,5,-144.99621861837625,-41.2965625599471
1749,5,-144.113600350205,-41.67827149514681
1749,1,31.642790513557376,6.143520430545032
1750,5,-143.48758113114638,-41.987679603737575
1750,1,31.272100740605424,6.774871642874755
1751,1,29.438738747368696,8.570586846893047
1751,5,-141.76997384611155,-42.90007206553675
1752,5,-137.32317644515683,-40.225550154453785
1753,5,-134.44039598469902,-40.440351946142826
1754,5,-133.08525231931412,-40.403864221861525
1755,5,-130.43790785787309,-40.058715244808376
1756,5,-129.09616263818955,-39.769784392897186
1757,5,-128.22455880986465,-39.58209359068487
1758,5,-125.77461251611204,-38.34256873884254
1759,5,-124.66458957335476,-37.84070615217736
1760,5,-123.18085409426315,-37.16988098561444
1761,5,-120.65988543469895,-36.20961318922236
1762,5,-118.98059917003147,-35.957180524648074
1763,5,-114.30730188665083,-35.855706536003204
1764,1,51.29895521726867,-6.708050096770648
1764,5,-131.12719325272346,-34.860701555831206
1765,1,51.5490879265913,-1.8134521984868566
1765,5,-127.63278382429314,-35.188170292454785
1766,1,49.36764833224457,-0.10568050910254347
1766,5,-125.71192462615205,-35.289261967631916
1767,1,41.48791268151992,1.776137935597869
1767,5,-121.14968023124658,-35.36301530831124
1768,1,42.05948172785146,3.8550597451218
1768,5,-117.61053360986526,-35.7334549089974
1769,1,42.456601272167966,5.2994705069825905
1769,5,-114.73107793611484,-36.034845194308986
1770,5,-109.6366125017401,-36.55001637378167
1770,1,33.42079109519688,3.7204440076545677
1771,1,29.949168820379597,-1.8494473154099498
1771,5,-108.08609965533522,-37.209508568364356
1772,1,27.424018921450777,-5.900812757297225
1772,5,-105.66103497194678,-38.24098098328891
1773,1,29.156786082804373,-7.477762030576818
1773,5,-104.13355631895979,-38.73151942038514
1774,1,29.60573467526065,-7.76748935351815
1774,5,-103.6906805492566,-39.2126008362076
1775,5,-103.50533012872697,-40.61006376649814
1775,1,29.92223396913496,-7.419162878126145
1783,1,20.446212122343653,-2.0348123651991115
1784,1,18.356517905707246,-6.17200032313809
1785,1,16.53230289931532,-7.000774047300222
1786,1,15.480039029859787,-5.318372291217651
1787,1,16.407355873509243,-13.821396337272283
1788,1,15.612613796175138,-12.807939306871479
1789,1,15.507073580490102,-12.392791779663428
1790,1,15.659082992406466,-11.523406875460834
1791,1,15.23907497780631,-11.463080175234962
1792,1,14.956976096692564,-11.422561675483943
1793,1,14.781891294869844,-10.637884574100644
1794,1,15.01132818201017,-9.921798736346382
1795,1,15.369523101933792,-8.803851607138935
1796,1,17.50497404956184,-7.672423198239193
1797,1,18.098953371550643,-7.209465055925553
1798,1,18.539790016170393,-6.365695735812087
1800,1,23.401468448740346,-11.053256101868802
1801,1,19.74251123145741,-10.337270011293077
1802,1,18.697496816558157,-10.15187221895682
1803,1,17.886816553302204,-10.059502498587523
1804,1,19.229567111080076,-8.869947354791792
1805,1,20.104342449080235,-8.094975788437857
1806,1,18.742987440091586,-5.766623066684018
1807,1,19.33449831759473,-5.513170620383563
1808,1,20.236610940664796,-5.126630558566322
1809,1,23.066123269978082,-5.517829153032256
1810,1,23.797344495734936,-5.61427160025607
1811,1,23.59428329309051,-5.561465161280881
1812,1,10.6142712359568,-11.20890453916949
1813,1,10.940511363438072,-11.705238629400505
1814,1,10.390722776416867,-11.427916951010749
1815,1,8.908077554380025,-10.515402454882162
1816,1,11.427425684741669,-9.74072233249389
1817,1,12.875682955332941,-9.29539438987633
1818,1,9.931825284774206,-8.99610078298668
1819,1,10.369736501389394,-8.621258598650144
1820,1,10.99175419260773,-8.088825399349066
1821,1,11.537529722545772,-7.9204839046452635
1822,1,11.08267452105363,-8.436600434569915
1823,1,8.68723096395838,-10.701188424820309
1824,1,20.109601021479097,-14.177718586146822
1825,1,23.391433525853138,-13.357747064118538
1826,1,24.830337020421123,-12.81702897627336
1827,1,26.90592577471288,-11.566394058992664
1828,1,28.78543580504684,-10.293002910223528
1829,1,30.058623772860056,-9.430402411813509
1830,1,23.376254359811227,-11.229649828555042
1831,1,21.20549004903567,-12.405334795379197
1832,1,18.975328861443796,-13.61318908376563
1833,1,17.036464823937937,-13.628534142857593
1834,1,16.91770139347057,-14.188197254927548
1835,1,18.07165590879042,-16.287345962078533
1836,1,22.267896104519313,-11.171838484169008
1837,1,16.610152192548803,-10.941454522412295
1838,1,14.962909348865258,-10.735375621712269
1839,1,13.82686328400282,-10.123649567453166
1840,1,13.716657836411274,-9.00950581767383
1841,1,13.642009657737923,-8.254835304383361
1842,1,10.247423415929832,-6.920683286571738
1843,1,10.395357079741595,-7.508352436342001
1844,1,10.608025881020094,-8.3531830882011
1845,1,12.395240163576126,-6.785047338936698
1846,1,13.736457714111012,-5.948942713353896
1847,1,17.2523721724764,-4.416723881758042
1847,1,20.87052909501304,-10.40328402550235
1848,1,19.700081335935188,-8.976475651548911
1849,1,20.474017110860306,-8.244253717657712
1850,1,24.56839184640626,-6.636416108436782
1851,1,26.74287301114267,-6.749545472547943
1852,1,28.33709519015291,-6.832486334160416
1853,1,27.616940986060683,-4.585878965516241
1854,1,27.640700766719238,-3.6798899020298466
1855,1,27.683364948769142,-2.0530532365198835
1856,1,32.42511358539816,1.684560687284381
1857,1,34.84150453689799,3.608885191615429
1858,1,39.58287166356204,7.556126409881358
1860,5,-140.76423472469963,-39.903056009731216
1861,5,-136.31304147773784,-40.40327587231466
1862,5,-134.7107860712342,-40.47748102142219
1863,5,-132.66769819153902,-40.288355504961054
1864,5,-131.3348795055286,-40.096049655304775
1865,5,-130.47067736599823,-39.971358181166885
1866,5,-128.51243707175203,-39.16272548503999
1867,5,-127.47817200422317,-38.8398325398059
1868,5,-125.8962971578239,-38.345978261844095
1869,5,-122.9696495260998,-38.47763291272552
1870,5,-121.5096052316625,-38.53004838641436
1871,5,-118.64985911341347,-38.60306708221284
1872,5,-131.37852333563214,-40.66034865449317
1873,5,-128.50858187069562,-40.22502978357663
1874,5,-127.44886662405295,-40.0597206190803
1875,5,-125.91260818717693,-39.808884547314854
1876,5,-124.40431525837258,-39.204466314604275
1877,5,-123.46985466114545,-38.82999991492327
1878,5,-121.01600214665133,-37.88852403752558
1879,5,-120.6251546987769,-37.72016434454094
1880,5,-120.03904526000134,-37.467694472460956
1881,5,-119.02110009354067,-37.15277955748431
1882,5,-118.36125307462282,-37.110538358391594
1883,5,-116.68616492178377,-37.26360372527977
1884,5,-142.4384247663734,-38.00271775025291
1885,5,-139.08800726597997,-38.06652867775575
1886,5,-137.7991278079862,-38.029071444151114
1887,5,-135.8709778558605,-37.81712325211989
1888,5,-134.6246336861309,-37.560743139694615
1889,5,-133.7756338149294,-37.38609901834016
1890,1,-34.29126481614581,-27.719936922705763
1890,5,-132.20999429911157,-36.153543866045275
1891,1,-35.9760387512132,-27.303829646007504
1891,5,-131.12468985479907,-35.95675039214213
1892,1,-37.74874509477018,-26.866004728581
1892,5,-129.33329166522262,-35.63192404989506
1893,1,-42.65291448869322,-24.581232087004185
1893,5,-125.11252151574702,-35.76488962942035
1894,1,-46.56394140887168,-22.5021593301503
1894,5,-123.21073322015964,-36.06799187581016
1895,1,-60.18511855805915,-14.974770955594249
1895,5,-120.35458833445946,-37.170353206458614
1896,1,-19.237559473548007,-23.338618934122703
1896,5,-153.28450285248783,-35.48060295300922
1897,1,-24.347230194837973,-21.576146721242512
1897,5,-150.7791208772464,-35.64041621845227
1898,1,-26.278179222330614,-21.109144691258148
1898,5,-149.648516169185,-35.883740380871245
1899,1,-31.514088387221545,-20.353917211682923
1899,5,-147.57008254065002,-36.72515854525252
1900,1,-26.325549455164655,-22.069276148701494
1900,5,-145.52472516822337,-36.73424360410279
1901,5,-144.1101194828903,-36.74052699304715
1901,1,-22.551354646500254,-23.317045295251013
1902,1,-22.091498242490932,-26.72379266932392
1902,5,-141.67288745641218,-36.29275385234394
1903,1,-16.977537922754536,-28.1250467972741
1903,5,-140.53282658068494,-36.30501798520889
1904,1,-11.330156267654822,-29.672461396049588
1904,5,-138.67189844705848,-36.32503680207108
1905,1,-9.715092266043404,-30.87735446346097
1905,5,-136.74990644722257,-36.83293406172155
1906,5,-135.90952077272667,-37.00206316232192
1906,1,-9.436927688585875,-31.026797610768078
1907,5,-134.6185656568337,-37.12930027975077
1907,5,-134.00950557185112,-39.51736404283594
1908,5,-130.56285921726771,-39.11211189729839
1909,5,-129.23571239606468,-38.78478649884166
1910,5,-127.4679716234247,-37.948177024951
1911,5,-126.4592425115198,-37.54052402649575
1912,5,-125.81009789103268,-37.27818823401235
1913,5,-123.83037730586176,-36.47254764901122
1914,5,-123.10863524280882,-35.97107806792003
1915,5,-121.99488683802319,-35.197240744893165
1916,5,-118.44817343469029,-35.03131500127009
1917,5,-116.25707907860904,-35.003580558988006
1918,5,-110.47665620962947,-35.086629203883064
1920,5,-142.87491688011144,-39.907565563850106
1921,5,-141.39739356981457,-41.23108541166885
1922,5,-140.26866536425527,-41.324175255060005
1923,5,-137.54991771402757,-40.620661167153
1924,5,-136.48710847072562,-40.20573255541253
1925,5,-135.81909211080577,-39.9449340136344
1926,5,-134.1044027640235,-38.986533223018405
1927,5,-134.0074275651142,-38.975319448513346
1928,5,-133.85827634530503,-38.958072274339884
1929,5,-131.05640755116215,-39.20885121396997
1930,5,-129.17646082499337,-39.23680607265291
1931,5,-123.43272784301683,-39.00217833400081
1932,5,-148.31811319930455,-37.000661899350206
1933,5,-147.82449390898492,-37.63608092017554
1934,5,-148.36737375901998,-37.74512111293871
1935,5,-150.7981259759394,-37.64246072186577
1936,5,-151.39365867318529,-37.715124563794774
1937,5,-151.77172163701098,-37.761253865459814
1938,5,-149.63036706622484,-38.015006092623906
1939,5,-149.17152276701393,-38.120283670972
1940,5,-148.46842089092917,-38.281603889995075
1941,5,-146.78653432125938,-38.33842515606931
1942,5,-146.5710673565435,-38.21822017536471
1943,5,-147.33252743398288,-37.719081309758046
1944,5,-130.32029651087532,-38.836362729440566
1945,5,-127.34301957857618,-38.50910428779113
1946,5,-126.3077343730707,-38.34724003321982
1947,5,-125.16869216294961,-38.028328783000724
1948,5,-124.11364740804831,-37.62907086959258
1949,5,-123.43064175356619,-37.370602770312736
1950,5,-120.76667432563389,-36.22456622106072
1951,5,-119.90962860174197,-36.24761082526426
1952,5,-118.63358605582164,-36.28192159142042
1953,5,-117.69058711146741,-36.76086383265734
1954,1,157.8799217594158,-11.407245518817987
1954,5,-117.12880615853722,-36.84191909982873
1955,5,-115.81290005244881,-36.68257982657698
1955,1,157.73666905857155,-12.361094483545987
1956,5,-130.10638546049645,-39.03029518008605
1957,5,-127.91800623281374,-38.78893870306424
1958,5,-127.22371074770832,-38.71014406625905
1959,5,-126.5630024547534,-38.628683844352054
1960,5,-125.66205763560063,-37.89408456270063
1961,5,-125.12540228612953,-37.45651432994587
1962,5,-124.44495072183557,-37.348004814891965
1963,5,-124.24828501570339,-37.33661466706309
1964,5,-123.9610370453636,-37.3199783306623
1965,5,-122.9465887517488,-37.54309578385012
1966,5,-122.19313448110748,-37.57569433234883
1967,5,-120.13046752927363,-37.48226013151869
1967,5,-129.83428334238425,-39.51061955427014
1967,1,166.7745858155536,-14.145623135994253
1968,5,-127.65826281297124,-39.94180802882474
1969,5,-126.86105008705782,-39.749779369572664
1970,5,-125.92793308325733,-38.78907327891334
1971,5,-124.85926362931829,-38.087942361905135
1972,5,-124.2207828449357,-37.66904892746079
1973,5,-122.51158922748178,-37.01123399726582
1974,5,-121.97319641816057,-36.81108997118876
1975,5,-121.15386191790014,-36.506507698270404
1976,5,-120.62626926656257,-36.33138848703665
1977,5,-120.05805763587719,-36.19536614538737
1978,5,-118.35806878541499,-35.83681141245055
1980,5,-130.68777262742236,-39.138553435523214
1981,5,-128.85677543111126,-38.87527249886415
1982,5,-127.98702059769295,-38.65849315407514
1983,5,-126.28227918902633,-38.08047466288404
1984,5,-125.08494307369486,-38.010618708641694
1985,5,-124.28354028781595,-37.96386261766339
1986,5,-123.59429747855694,-37.910218032662804
1987,5,-123.23327267595472,-37.8060759716356
1988,5,-122.69844445139384,-37.65179816800597
1989,5,-120.9354220715307,-37.879075665031934
1990,5,-120.11279604952993,-37.94154250754793
1991,5,-118.6709499280938,-37.94985813494652
1992,5,-132.3429049771339,-40.93832983687402
1993,5,-129.49466653038192,-40.68539370088006
1994,5,-128.66278721031887,-40.65371596640692
1995,5,-128.1242083149307,-40.77074061893444
1996,5,-126.53499263307596,-40.29203851926479
1997,5,-125.52084859007195,-39.98655897467152
1998,5,-124.3312653898764,-39.7812291795432
1999,5,-123.93831127314124,-39.58232372322275
2000,5,-123.356553023813,-39.28784941916853
2001,5,-121.97009211359988,-39.48699263951471
2002,5,-121.01196516978194,-39.251904959985026
2003,5,-118.82842667325602,-38.205047139242566
2004,5,-130.15196660578076,-40.34621782169422
2005,5,-127.5475292314048,-40.267815145787644
2006,5,-126.51210535794468,-40.16908025549652
2007,5,-124.78405763451435,-39.85452684177873
2008,5,-124.20753616221293,-39.65516582703785
2009,5,-123.83063215581508,-39.52483249378761
2010,5,-121.99056805899838,-39.80525929359753
2010,1,160.93241191807383,-15.691287515485032
2011,5,-121.69783733096656,-39.56870619419045
2011,1,159.8479206653432,-15.533605032887673
2012,1,158.4368023609318,-15.328431743644522
2012,5,-121.28083037669829,-39.23172658098171
2013,1,162.82604752906516,-14.691143582476485
2013,1,146.48165353511357,-15.761892526389449
2013,5,-120.11597059405894,-39.22295942920256
2014,5,-119.33377771040257,-39.091134939484434
2014,1,162.35015257605113,-14.411104788635106
2014,1,145.66821535539574,-15.46676416286432
2015,1,143.95398166043802,-14.598296848260086
2015,1,160.97405534770104,-13.699033968524901
2015,5,-117.43579991580972,-38.58087770605272
2016,1,159.29850415730866,-17.168131949799616
2016,5,-129.05958593632002,-39.986013240324965
2017,5,-125.53397847124839,-39.2258479979363
2018,5,-124.3552576182811,-38.91346040283952
2019,5,-123.00856248548264,-38.39680368210178
2020,5,-122.37034405040309,-38.278601520078595
2021,5,-121.95578190395555,-38.201821942257446
2021,1,172.29987469511815,-10.031023696912884
2022,1,172.4910083398613,-7.671771305825681
2022,5,-121.29573799207955,-37.84088003724519
2023,5,-120.86137438350772,-37.700079106790874
2024,5,-120.20876608701145,-37.48853317256537
2025,5,-118.73107844340312,-37.12231832441613
2025,1,157.76168717853832,-8.905768374437232
2026,1,156.16556889742634,-9.364385501090293
2026,5,-117.69839294268161,-36.95703729195836
2027,1,156.07508769179245,-10.596717568400575
2027,5,-114.93639212198374,-36.648041165809694
2027,5,-137.4638533250076,-39.69471062420453
2028,5,-133.60092607605722,-40.1400638817868
2029,5,-132.31054292743286,-40.22260732207797
2030,5,-130.84712099586946,-40.12332653470952
2031,5,-129.57341817461477,-39.94831119886616
2032,5,-128.74459760391355,-39.834425676973154
2033,5,-125.94422363817891,-39.03411689470012
2034,5,-124.91254553209255,-38.92800913553106
2035,5,-123.29893695915963,-38.76205001626722
2036,5,-121.3054677788955,-38.72668699419546
2037,5,-120.09310697023236,-38.60586612274287
2038,5,-117.20288387220563,-38.1402602041749
2040,5,-145.45504419042607,-40.71395594679974
2041,1,-0.13663523673896627,-17.3673279419067
2041,5,-143.88474759281007,-40.64383774697077
2042,1,-1.4419721209475589,-16.40371570215857
2042,5,-143.61339383502482,-40.596477271877774
2043,1,-2.2775696526208065,-14.202521050092054
2043,5,-143.98296570722022,-40.47379408913621
2044,5,-144.24185472403704,-40.354925697414515
2044,1,-2.3138406695213987,-12.928857197692915
2045,1,-4.012007375642847,-12.057269499512225
2045,5,-144.41229224659256,-40.276669638334425
2046,1,-7.061861788891401,-15.161223506309417
2046,5,-141.3452577790615,-39.7748723963141
2047,1,-7.215442007726429,-14.551046743735544
2047,5,-140.4845659875894,-39.63580308294462
2048,1,-7.456732112149325,-13.592397147617774
2048,5,-139.20975547735353,-39.429821076271274
2049,5,-136.76560235805562,-39.014468824007736
2050,5,-135.14018832711193,-38.72654754384057
2051,5,-131.07453628229985,-37.98845730203452
2052,5,-147.90300961858512,-38.967869354847835
2053,1,-19.859705309050447,-18.794441037322457
2053,5,-150.85030545853255,-37.511358500203706
2054,1,-21.10536664713544,-18.25652987725629
2054,5,-150.98783646958873,-37.21333866145475
2055,5,-148.969455448237,-37.30201898195471
2056,5,-146.92599859634976,-37.34396630055227
2057,5,-145.51311421000437,-37.37296946322772
2058,5,-141.62245502431426,-37.319632228093255
2059,5,-140.48428644161254,-37.19921510198624
2060,5,-138.72408094144149,-37.012987076621826
2061,5,-136.22528417997992,-36.7775039852413
2062,5,-135.15567253930405,-36.62052420034327
2063,5,-133.44554086961938,-36.22529341320778
2063,1,-65.16617850845306,-10.309387690037795
2064,5,-146.71783370530895,-39.24726009971079
2065,5,-141.15214871168303,-39.52542626285513
2066,1,13.044979036189678,-12.526820210764646
2066,5,-138.59735268010576,-39.53482210114549
2067,1,18.489095389723126,-13.00194233552155
2067,5,-133.8345175308925,-39.307838248664176
2068,1,19.756228127046214,-12.663292194740642
2068,5,-132.17248591546297,-39.266833377650116
2069,5,-131.03316381429912,-39.238724552662696
2069,1,20.706368456822567,-12.409360505531714
2070,5,-128.56667561521573,-38.800790470616164
2071,5,-126.97446869484924,-38.7977369422758
2072,5,-124.37432928914659,-38.79275040487123
2073,5,-121.96042601754158,-38.86449527253179
2074,5,-120.81038501044063,-38.877269309628325
2075,5,-118.77335949733546,-38.84807494167545
2076,5,-148.91507560063576,-39.93315351840672
