1183,4,-170.75297332508245,2.3355097738307213
1184,1,166.4252440546843,-13.996246153461447
1184,4,-171.14780866800504,2.159087019178383
1184,5,8.31402466864521,-22.56707952953973
1185,4,-171.62170885416947,1.8060726049629747
1185,1,166.0857553273831,-14.168076435947329
1185,5,8.375182573085697,-22.41434477823097
1186,5,8.50279753851953,-22.349296950436898
1186,1,165.38274715202877,-14.456544053383734
1186,4,-171.7335014859027,1.735575375873514
1187,5,8.993375536188287,-22.237261029776615
1187,4,-171.72034786402926,1.795801918853511
1187,1,162.9102031779128,-15.438584240643463
1188,1,130.43720823580682,-10.010209118224823
1188,1,151.12270331775073,-12.185904056551703
1189,1,144.28094286025524,-9.627142959143956
1189,1,167.14505033032617,-11.042193564332315
1190,1,170.2481379863833,-10.823944210434602
1190,1,148.90830481221448,-9.569831972024916
1191,1,165.24456206951342,-10.47343943570599
1192,1,165.57249551534173,-10.58700488043171
1193,1,165.7836009300429,-10.660112032536887
1194,1,165.11927999095337,-11.187132747228532
1195,1,166.23955560798402,-11.149169731715416
1196,1,167.91996903353004,-11.092225208445747
1197,1,168.6776519338705,-11.343514572424402
1198,1,169.66486505832793,-11.270261200387404
1199,1,172.8560346558175,-10.725958348260752
1200,1,165.57531829766384,-13.347073879664533
1200,1,147.25178926579812,-13.214683332715737
1201,1,152.24860523618625,-13.471017795050134
1201,1,171.4141511113401,-13.33567621558383
1202,1,173.91026853536962,-13.215238196140058
1202,1,155.21022820084963,-13.441689255446283
1203,1,173.5785372121941,-12.88815783459031
1204,1,-38.162476147243325,-12.254218968023084
1204,1,171.2000858182346,-13.075902046011544
1205,1,47.833875350403936,-12.716275512657347
1206,1,49.459934625615944,-12.31997382039109
1207,1,49.04546404872188,-12.600304369620591
1208,1,48.42034138978917,-13.023111169629463
1208,5,5.9663669384541205,-10.285097326581475
1209,5,7.6316145872151395,-11.04853384672658
1209,1,51.034489470151435,-12.93895828422756
1210,1,52.45711589551704,-12.826437509176012
1210,5,8.048580564363608,-11.636232649473342
1211,5,8.139525691448712,-13.261607876731365
1211,1,55.52682842972459,-12.463836232550243
1212,1,173.05176285244514,-13.676116159899017
1213,1,-119.03477124079294,-14.472390857840157
1213,1,174.94680394354847,-13.73615397988783
1214,1,-101.46514668155937,-14.483027414359368
1214,1,98.10727954081823,-13.279258249574324
1214,1,172.16611692438707,-14.238748189234002
1215,1,51.873224528672495,-13.784607394744475
1216,1,50.27652689034872,-13.595841502782068
1217,1,49.27729853281135,-13.47771003715112
1218,1,50.942749152826146,-13.016294743061058
1219,1,52.58301562811976,-12.621713009810302
1220,1,54.99643857806705,-12.04114111798589
1221,1,57.162871301750926,-11.977985519517697
1222,1,-105.78181477456619,-10.986905148544922
1222,1,177.86961210290687,-12.595017711633208
1223,1,176.60968752275616,-12.389909713084835
1224,1,-172.16286385097797,-11.77621897978722
1225,1,-171.56567922897995,-11.171619846065298
1226,1,-171.77094893023263,-10.87142095622528
1227,1,-173.01518929815953,-10.211091000142854
1228,1,-173.21650969832805,-9.714742962228463
1229,1,-173.34426612454152,-9.3997641949057
1230,1,-174.38591750976022,-8.54486355565559
1231,1,-174.79341492799816,-8.53581484603843
1232,1,-175.40029948723452,-8.522338632688632
1233,1,-175.70649516102148,-8.886882808468942
1234,1,-175.84110192076258,-8.98532102223438
1235,1,-176.0737616120142,-9.013546696503719
1236,1,-170.6473474032864,-12.963814931209201
1237,1,-170.1555753628956,-12.714793296111361
1238,1,-170.07072594629815,-12.6749220757414
1239,1,-170.11664230773653,-12.709609982901034
1240,1,-169.74918968179395,-12.637921281891435
1241,1,-169.5086303612452,-12.590989013652358
1242,1,-169.0890222012715,-11.629188182737083
1243,1,-168.51336866580857,-11.358959328302403
1244,1,-167.6552401600804,-10.95612833921767
1245,1,-169.66400138421494,-10.997042838259317
1245,5,23.673650785671658,-10.313295904743187
1246,5,23.932744352082064,-11.349087121710944
1246,1,-108.66488448394786,-11.118271039007869
1246,1,-167.89137610814308,-10.985792745729348
1247,1,-58.94309828148678,-11.120731351779899
1247,5,23.78310527001185,-14.074803631942286
1248,1,-68.36097003259096,-14.287888452759017
1249,1,-66.97057275445376,-13.870887436800293
1250,1,-66.43461440826515,-13.73925308993526
1251,1,-65.47490034531585,-13.55685424920412
1252,1,-40.42294819426751,-13.662327505579423
1252,1,-169.40367366262285,-12.498681905570905
1253,1,-172.2055849868697,-12.39449969250843
1254,1,-169.4943795663141,-11.927362915604501
1255,1,-170.1660604317828,-11.994347246509985
1256,1,-171.1715488522248,-12.094621011238303
1257,1,-171.4142145368744,-11.938284629317208
1258,1,-171.24950198913768,-11.782055419319462
1259,1,-170.34678192653428,-11.313415772403909
1260,1,55.58940006456287,-13.309599416226561
1260,5,39.22038107449821,-47.3041960722725
1261,5,37.786594778225606,-45.38602143489523
1261,1,55.10120432572131,-13.513870340861155
1262,1,55.23974337983496,-13.656288425491532
1262,5,37.447275012541546,-45.177256416666715
1263,5,37.2782667705145,-45.72764092363466
1263,1,56.057238146470716,-14.022101143093204
1264,1,57.56910025137878,-14.292273321257046
1264,5,35.4943201539159,-44.42777382297346
1265,1,58.51817220080472,-14.461873997785816
1265,5,34.361087745948616,-43.60204758721404
1266,1,60.27475179604127,-14.01891334099312
1266,5,32.635554219134725,-42.32749809215471
1267,1,-178.01195124192068,-13.973135974367464
1267,1,36.156720735258425,-13.571540582125833
1267,5,31.708065254587474,-42.64025706004617
1268,1,-178.49421917023176,-13.235144270692928
1268,5,30.41183476643804,-43.07735952176758
1269,5,29.094446694252724,-44.91870796306971
1269,1,-177.60238027369482,-12.73842557192347
1270,1,-177.40460829613008,-12.577854787926901
1270,5,27.895355770941528,-46.085217055573516
1271,1,-177.5053592824082,-12.43229035071009
1271,5,24.615780542918955,-48.78915829268491
1272,1,151.67651571355083,-16.121788670886794
1272,5,41.65949020769459,-71.203710106689
1272,4,156.55015070845516,-18.363884636586235
1273,1,153.54373272048576,-16.43238511673463
1273,5,49.20818643490054,-72.42645912078778
1273,4,154.56028718597133,-18.044537980365565
1274,5,49.86320442267887,-72.2658076482683
1274,4,153.76925576350064,-17.827206951314096
1274,1,154.0201414207766,-16.39351389186181
1275,5,46.317243699433575,-70.74240290665045
1275,1,153.84574667230476,-15.955726651748675
1275,4,152.48835612744145,-17.26177999060048
1276,4,151.03768553134444,-17.33720485533662
1276,1,155.63669239355627,-15.518186083484695
1276,5,48.727155296762696,-71.20539880022277
1277,4,150.10083212533843,-17.385914770334356
1277,5,50.2540036345097,-71.49873923282125
1277,1,156.66781063963288,-15.266276682779647
1278,1,160.39835069193816,-14.438346464538126
1278,4,149.5780558500649,-17.20979969647103
1278,5,41.03447786275653,-69.13064719130588
1279,5,40.62549308749698,-69.75906390066528
1279,4,149.89864499295686,-16.957867349293487
1279,1,161.7646400022905,-14.354646500346105
1280,1,163.78622243270667,-14.230802761135838
1280,4,150.3545202060306,-16.599621554025028
1280,5,39.99427361456741,-70.72895052739909
1281,4,150.99305812914113,-15.318401337671856
1281,1,167.2226850171298,-14.640757304020802
1281,5,32.132101216423585,-70.20452349816703
1282,4,151.46217332843938,-14.57125053001593
1282,5,29.44358639921135,-70.34013520846668
1282,1,169.41204302362715,-14.911243020496874
1283,5,26.995855872466763,-71.43271165154121
1283,1,173.94725701577954,-15.483448338399072
1283,4,152.73422911776862,-12.831090899447979
1284,1,-170.81933387602686,-14.193219804660187
1284,5,118.54678862120744,-76.14442918177834
1285,1,-171.49804869214134,-14.565629772211716
1285,5,86.01961276793108,-73.7013817478969
1286,1,-171.70508052239103,-14.668433944322075
1286,5,76.49861380185793,-72.72412778503806
1287,1,-171.99579332577295,-14.788599329566814
1287,5,68.12539740687092,-71.14402918448255
1288,1,-172.6428478646669,-14.684878648670992
1288,5,63.61949701937339,-70.79578674443806
1289,1,-173.05118992583942,-14.619422780459926
1289,5,60.85512355889597,-70.58213973134787
1290,5,63.571154858915726,-72.46032819083081
1290,1,-172.6891536293339,-14.294959663946376
1291,1,-172.26320003867764,-14.344976003157583
1291,5,64.42901421606756,-72.88814572506512
1292,1,-171.6179160950815,-14.420746559665224
1292,5,65.67274499283198,-73.50839871843834
1293,1,-170.98851199307143,-14.236747032026338
1293,5,61.66727219167681,-73.04665010966632
1294,1,-170.69906353588158,-14.183001270294362
1294,5,60.32184359269776,-73.34031469323861
1295,5,59.02018372198715,-75.01711513812404
1295,1,-170.17799737239346,-14.153609696815435
1296,5,79.20302179826237,-70.05387753548594
1296,1,161.70635334724062,-14.1546312234701
1297,1,158.61324876230307,-14.985109731833449
1297,5,73.9855658954034,-67.47134847224328
1298,1,156.30079190898502,-15.576916368745524
1298,5,70.78468790438917,-66.68493312579054
1299,1,151.43650622183196,-16.798400521716626
1299,5,63.560054472395144,-65.99743684239606
1300,1,157.874857906938,-16.302327163911244
1300,5,58.95025016090132,-65.7823173725109
1301,1,161.58713635014539,-16.01629705519715
1301,5,56.04329859764907,-65.64666261647078
1302,1,169.8466225113459,-15.457374318641635
1302,5,51.00657978079351,-64.98933515336078
1303,5,50.38769413006599,-65.39923756508512
1303,1,170.10767246764235,-15.718195479499459
1304,1,170.47543281751052,-16.085633508338542
1304,5,49.44899617483122,-66.02095913073966
1305,1,168.53803145475496,-17.287573978332155
1305,5,48.5058415765387,-65.84724923981814
1306,1,169.3949826214632,-17.45422294893235
1306,5,48.40764783616556,-66.78838209643175
1307,1,174.53903531179182,-16.96892616184852
1307,5,48.947557614065616,-70.53827116611124
1307,1,167.71105556947307,-16.413629015452095
1307,5,87.09014500673518,-75.03240088029312
1308,1,167.12879935277843,-17.350340174015543
1308,5,76.18685097483399,-73.32883532551124
1309,1,168.68534867767335,-17.36279122093308
1309,5,72.47798314749896,-72.75747542960085
1310,1,174.6481736281987,-16.7317471203373
1310,5,67.85057664841547,-72.06535526079398
1311,1,176.5852163707457,-16.10923849080303
1311,5,62.447135590416906,-71.8112569392109
1311,1,-49.92763558578385,-16.913371979477063
1312,1,63.793340312878925,-16.14613811647251
1312,5,58.988979732560736,-71.64863619627648
1313,5,61.74416206207096,-73.5488192320823
1313,1,-56.709246387929355,-15.903069775538185
1314,1,-177.80458148822265,-16.464909536294687
1314,5,63.12130035578768,-74.52257187703488
1314,1,32.8501333957409,-15.689176200354648
1315,1,-178.0517791741965,-16.633107098165894
1315,5,65.15110951656548,-75.95781774019503
1316,5,72.74879068757086,-76.93528725765518
1316,1,-177.21242009427687,-17.17841757646044
1317,1,-177.04653857298885,-17.499743215170298
1317,5,73.38413978944389,-77.0525087177767
1318,5,68.2675450086858,-76.53864410065296
1318,1,-177.22711981578937,-18.250493394698495
1320,1,-61.136212353626725,-13.62223507219399
1320,5,54.619237402516994,-62.01937164748372
1321,5,47.95864151694445,-59.52226778106401
1321,1,173.04617011110764,-15.26562973510095
1321,1,116.7371006168938,-14.385560260211602
1322,1,100.82624282562684,-15.278044359766225
1322,1,174.06507667419984,-14.714323854759114
1322,5,46.46281567024624,-59.059937439016764
1323,5,46.434266631260805,-59.398476262718205
1323,1,60.57486725428018,-14.949882589574974
1324,1,-176.0461434110482,-15.083756492010027
1324,5,48.23657932801271,-61.99562444720952
1324,1,-41.995017048743534,-14.50828496181602
1325,5,49.327409358961624,-63.567519956558854
1325,1,-177.84909872,-14.537415162664233
1326,1,-57.814569279001674,-14.16059092691138
1326,5,42.87701763337413,-64.86674717071081
1327,1,-58.06570678859514,-14.092727313347314
1327,5,40.37117387076263,-64.88191093220665
1328,5,36.190139002289,-64.90721187734029
1328,1,-58.437160869396,-13.992351163894082
1329,1,-57.90919364261416,-13.64329509199751
1329,5,35.884248372438705,-65.15046720964676
1330,1,-176.7010507686192,-13.617599643526201
1330,1,107.20294662082087,-13.163561320600417
1330,5,35.236871422606086,-65.36385771375593
1331,5,32.97177081732864,-65.96631525089612
1331,1,-177.30358147362878,-13.104575619481485
1332,1,-69.53737866562359,-14.17458083339679
1333,5,26.83921847583001,-43.22507750273651
1333,1,-70.28646245419095,-13.858060337155768
1334,1,-70.08454255201053,-13.681429073268452
1334,5,26.69656180427851,-41.69147080999411
1335,1,-68.8485452262815,-13.273017174634509
1335,5,26.51153037196887,-39.04516462915617
1336,1,-44.56385853202357,-13.63330720709703
1336,1,-171.11788621274926,-12.55044138521113
1336,5,27.431577180860383,-38.47596952137929
1337,1,-173.18798229715642,-12.6296522417508
1337,5,27.984972266105522,-38.13360675011029
1338,1,-171.6591098421639,-12.263077632770207
1338,5,30.2011511332236,-36.26832781748223
1339,5,30.939583993358575,-36.862578734666286
1339,1,-172.04234889069102,-12.389236342440233
1340,1,-172.61545467007434,-12.577897403752546
1340,5,31.91404719436543,-37.64677413308694
1341,5,29.84567382341303,-38.00556589879136
1341,1,-172.52256216346512,-12.616855864147064
1342,5,28.926915291884498,-38.118960214996605
1342,1,-172.4002168623191,-12.588006843382665
1343,1,-172.01060628310398,-12.436344251339383
1343,5,27.226190292113333,-38.22948172579657
1344,1,-153.5522161807112,-9.60322604682583
1345,1,-153.28408503730117,-9.724146914887845
1346,1,-152.93593529613383,-9.363765737661039
1347,1,-151.8044198254745,-7.80449848556822
1348,1,-151.71457936941903,-7.41744187647643
1349,1,-151.65468573204868,-7.159404137081903
1350,1,-150.5910799945879,-6.952076839319711
1351,1,-150.9496215642383,-6.815780639357692
1352,1,-151.4874339187139,-6.611336339414664
1353,1,-154.7287824551488,-6.682038285794338
1354,1,-156.5264910927238,-6.728135043063967
1355,1,-160.49204919526832,-6.8422827572860605
1356,1,-138.05782238476164,-6.12312367689121
1357,1,-144.57677120648594,-6.248675141173679
1358,1,-146.55579519806727,-6.180477660346938
1359,1,-147.95294234266817,-5.782136272757494
1360,1,-149.01169572817457,-5.3734464780123625
1361,1,-149.7175313185122,-5.100986614848939
1362,1,-156.0173891631084,-5.315142845151987
1363,1,-156.04189083855118,-5.563601627895878
1364,1,-156.0786433517154,-5.936289802011711
1365,1,-152.53437311396976,-6.080947254207226
1366,1,-152.73885085656963,-6.387994660867964
1367,1,-157.36879965459963,-7.523432945351505
1367,1,-129.75426652956094,-6.209871963406874
1368,1,-132.99180877708946,-6.7873230075624695
1369,1,-136.16168162766738,-7.38238258363532
1370,1,-145.21551158798485,-9.107064999900187
1371,1,-146.25440279033944,-9.23891703928927
1372,1,-146.94699692524247,-9.326818398881992
1373,1,-145.94152923640257,-8.957160095442466
1374,1,-147.3200363737978,-8.880987940570867
1375,1,-149.38779707989056,-8.766729708263465
1376,1,-151.31111603538886,-8.641924616614835
1377,1,-152.45356572918996,-8.65951931115216
1378,1,-155.11971849571455,-8.859108861620475
1380,1,-132.83903137950435,-3.7614720662895245
1381,1,-129.13268203022503,-3.1500963340771144
1382,1,-129.7414767164982,-3.2952282889191236
1383,1,-135.0389169483191,-4.337774206836693
1384,1,-138.43964388949954,-4.9695264158581836
1385,1,-140.6368264822831,-5.377696486735078
1386,1,-140.88089161351007,-5.626196527760491
1387,1,-143.08089767757934,-5.702922496405548
1388,1,-146.41192460785686,-5.819093207015126
1389,1,-149.94462936219676,-5.851980908336221
1390,1,-150.9755349008341,-5.921118709246441
1391,1,-151.53661087748145,-6.186753277170322
1392,1,-100.65279453382546,-0.6850557612370256
1393,1,-108.56709470790587,0.27028415114058063
1394,1,-112.73882283078315,-0.25039413619953566
1395,1,-120.21394786277267,-2.3850906474476825
1396,1,-122.45689782479226,-3.203747883870663
1397,1,-123.67560758389621,-3.6485663507486996
1398,1,-127.70017968040277,-4.634143050961571
1399,1,-127.84615424731797,-4.716234456646458
1400,1,-128.06665608810894,-4.840237606298951
1401,1,-128.87619577003758,-5.681393738568837
1402,1,-132.11186333561778,-6.720424373124395
1403,1,-144.1163638893465,-10.017765013811921
1404,1,-123.86035080206764,-2.882513477921426
1405,1,-127.7184820188256,-3.910521658257191
1406,1,-129.11496170778688,-4.18766357095631
1407,1,-130.8427492468739,-4.268223041417018
1408,1,-132.87201583179848,-4.865234128851237
1409,1,-134.22486022174826,-5.26324152047405
1410,1,-138.0519075155673,-6.350958925263634
1411,1,-139.68807108056478,-6.549584395223236
1412,1,-142.14231642806106,-6.847522600162637
1413,1,-144.6018972620889,-7.228096354312586
1414,1,-145.70800056379062,-7.431741204753039
1415,1,-147.67283293656962,-7.865746852364897
1416,1,-119.09128803763522,2.3545113156420223
1416,5,-153.9849376820096,-35.80800789993603
1417,1,-118.61119556570253,2.5027474430786065
1417,5,-155.73050601263526,-35.536111891023694
1418,1,-118.59164942605857,2.6069565681216074
1418,5,-156.90121331590703,-35.300308891446626
1419,1,-118.94394485676297,2.8908755778505935
1419,5,-159.74148800047453,-34.648188846484615
1420,5,-162.15062729045042,-33.541319900240495
1420,1,-118.88669379389397,2.8676467823503167
1421,5,-163.7500483330671,-32.806472607928214
1421,1,-118.84852641864798,2.852160918683465
1422,1,-117.73460829355072,2.767158831493846
1422,5,-166.01363677034794,-32.005848657176834
1423,1,-118.84460767568106,2.3293732173364305
1423,5,-164.34798317117688,-32.40789829683179
1424,5,-162.02429121439587,-32.96878293356411
1424,1,-120.50960674887659,1.6726947961003067
1425,5,-158.49844065789298,-33.45523290136228
1425,1,-120.49883128163714,1.6121177589132836
1426,1,-120.76296741748871,1.6336093474996216
1426,5,-156.5665533608073,-33.70107294872706
1427,1,-121.87582951613766,1.7875558430836782
1427,5,-152.42774234660624,-34.18887394469537
1427,1,-117.30504645035113,3.393726471617775
1427,5,-131.66158383298102,-36.08900236353548
1428,5,-130.30004869975272,-36.25841707626997
1428,1,-121.66465311310945,3.781622550363137
1429,1,-123.83949460471577,4.1746279100688
1429,5,-129.8598572952344,-36.24463879651816
1430,5,-129.36808579412147,-36.04277786982954
1430,1,-127.5226860632857,5.337092565395678
1431,1,-128.40174748631793,5.721201586271188
1431,5,-128.70241980554863,-35.87143239924497
1432,1,-129.03664114610706,5.998620633031838
1432,5,-128.26833793641228,-35.75969774039773
1433,1,-133.51215793662845,7.087181287191759
1433,5,-127.03073933783189,-35.32231511855271
1434,1,-134.59481971261266,7.002724431468594
1434,5,-126.70053173470544,-35.107683418811305
1435,1,-136.27743856470772,6.87146580501594
1435,5,-126.19991296731412,-34.78228613555588
1436,5,-125.85115054946581,-34.39581933201128
1436,1,-138.12186824456435,7.933287162591885
1437,1,-140.2263823718572,8.863478610144362
1437,5,-125.62225139139824,-34.24930797099508
1438,1,-143.72237655174106,10.110981519516983
1438,5,-125.06056657723263,-34.05395856122136
1440,1,-112.64775809383049,1.2742587882430045
1440,5,-134.0903850280557,-36.77996404491427
1441,1,-110.41204226854478,4.836895782396158
1441,5,-131.83001978342148,-37.783383036021014
1442,1,-110.08704006994029,6.684163907705057
1442,5,-130.4142773911729,-37.94840993332647
1443,1,-113.8291047707712,9.48216498172796
1443,5,-127.27217530841699,-37.7176844967432
1444,5,-125.60056729481752,-37.51359616559353
1444,1,-118.55718286661887,10.538172418518611
1445,1,-122.1491195883197,11.340424795425983
1445,5,-124.57913827854897,-37.388888852861044
1446,1,-127.47445703225607,19.13873985718459
1446,5,-122.85430607944781,-37.33965677192044
1447,5,-122.4668667889661,-37.368077757888706
1448,5,-121.8899926415175,-37.410394922030015
1449,5,-122.08232267967503,-37.36570630513041
1450,5,-122.03490981441547,-37.20160572184005
1451,5,-121.64603542175446,-36.583895208955255
1452,1,-111.29112655438621,1.1642742961713408
1452,5,-138.42773104052145,-34.68228976276591
1453,1,-120.32690861843516,0.34465195108587643
1453,5,-135.35977699379595,-37.07212894029349
1454,1,-127.19583088441124,-0.45934973018765934
1454,5,-134.0467073946582,-38.11524785728325
1455,1,-142.49651025653452,-2.4277425953673006
1455,5,-132.68767905476494,-39.25588281798673
1456,5,-131.45079750545352,-37.80776234272806
1456,1,-132.19398420690172,-1.3060865261931167
1457,1,-126.55741716050407,-0.6924224979304106
1457,5,-130.55174788663172,-36.75516990813796
1458,1,-116.81946344995788,-2.5404612952316703
1459,1,-116.71065562322603,-3.2155914959196394
1460,1,-116.54824094157132,-4.223341213138704
1461,1,-117.85462770658253,-5.39748125406566
1462,1,-117.38207020878758,-6.066404969794565
1463,1,-114.03730904019555,-7.584461934060704
1464,1,139.8911283049913,-27.061924286597588
1464,1,120.40577813674003,-31.797572469659233
1465,1,143.84106683081725,-29.70289298841057
1466,1,150.38382024703955,-28.350266787486404
1467,1,157.59210951350656,-24.237188255131116
1468,1,160.89828721319552,-22.608192093282735
1469,1,162.91409254203222,-21.614978950499353
1470,1,166.74873316733243,-18.620531694507303
1471,1,168.32959343738625,-17.618801535146737
1472,1,170.53678865737908,-16.220187083669618
1473,1,171.06827259646917,-15.514717734945668
1474,1,170.90229876043594,-15.76886312969039
1475,1,169.73628036506008,-17.452571291021172
1476,1,157.47846752083436,-18.568287586922757
1476,5,-122.5548218615099,-74.48452487917162
1477,5,-110.43965834073882,-75.0170985028103
1478,5,-101.060885759493,-75.58165837606981
1479,5,-76.69988456533763,-77.20358572917719
1480,5,-65.48370214395806,-77.15492021232686
1481,5,-58.04925518705114,-77.12266314035153
1482,5,-48.437443242094666,-76.33742040636659
1483,5,-45.69555905068552,-75.943013994717
1484,5,-41.544784009016894,-75.34594563753457
1485,1,160.71048354597875,-28.857082258068704
1485,5,-38.606443922967195,-75.31506342353863
1486,5,-37.35806579517263,-74.99058252947854
1486,1,154.02233667320968,-32.86174671412211
1487,1,156.06652601978195,-33.890925024679376
1487,5,-35.2653401815093,-73.67126081918867
1487,5,-117.28571890392611,-64.57735351830856
1488,5,-112.52584478551246,-63.82200953741523
1489,5,-109.78982095587399,-63.80595185134319
1490,5,-103.69572451567039,-64.42815395251475
1491,5,-98.32186662017247,-65.02038878775416
1492,5,-94.9768970011368,-65.38902665829961
1493,1,155.5405009849153,-37.97390956652119
1493,5,-93.06531360524909,-66.02861975398311
1494,1,159.2408694235035,-37.99734791349141
1494,5,-92.28283689660206,-65.96455425859824
1495,5,-91.11393754095967,-65.8688503028808
1495,1,167.02770549371925,-36.083537874673496
1496,5,-87.31610707469387,-65.60192465850055
1497,5,-85.15049632335756,-65.48562851822348
1498,5,-80.0937066114786,-65.28351241739566
1500,5,-104.21818752129474,-64.52877266372714
1501,5,-99.07630826986312,-64.40354277329386
1502,5,-96.90922731340585,-64.46109235609671
1503,5,-93.25250302035371,-64.81334762985695
1504,5,-88.9394706947399,-65.12039648321696
1505,5,-86.06411581099734,-65.32509571879031
1506,5,-79.60995284980977,-65.87843982994838
1507,5,-78.52172229203882,-66.04718913983369
1508,5,-76.88937645538235,-66.30031310466167
1509,5,-76.17870801222621,-66.3047775014071
1510,5,-75.44819777749264,-66.08525195209879
1511,5,-73.23682528171453,-65.20268535812008
1512,5,-120.83178249267068,-68.1924333926656
1513,1,160.8976315370709,-30.966248817819224
1513,5,-115.77661485929984,-67.59211670763206
1514,1,159.802694046025,-32.65191230710177
1514,5,-113.72647082254083,-67.41706302147782
1515,1,159.0406442864333,-33.78105828029053
1515,5,-110.40186719861475,-67.2897220073103
1516,5,-110.17344935355415,-66.69633384606536
1516,1,159.05619216284052,-32.56856205400443
1517,1,159.06471893376266,-31.903604519310683
1517,5,-110.02277216538782,-66.3049018211119
1518,5,-108.88666594092727,-66.22922047183019
1518,1,156.66154144261637,-31.298565748391997
1519,1,156.42714328218358,-31.7414093033534
1519,5,-107.96456502227937,-66.21690715700957
1520,5,-106.57701244254714,-66.19837841313911
1520,1,156.07699415597492,-32.40293874339077
1521,5,-102.12927877334067,-66.24689396263265
1521,1,157.40201401910463,-34.34552168453247
1522,1,157.76016251662884,-34.83370107112567
1522,5,-99.6294178852527,-66.13387792993338
1523,1,157.73126517061843,-34.65257719523735
1523,5,-93.8778900538593,-65.6118807973629
1524,5,-130.2099145897861,-72.62584236167008
1525,5,-127.20956067558116,-73.68329902009647
1526,5,-125.45701774529022,-74.33898356821514
1527,5,-121.57277641524455,-75.85465860616011
1527,1,156.92930283131176,-31.675671681620063
1528,1,154.16561560327665,-30.55931723777719
1528,5,-116.53181148145485,-76.7585207776182
1529,1,152.7599178762862,-29.99150446638003
1529,5,-113.34492324068047,-77.32994068696777
1530,1,152.55403537756357,-30.98940462086439
1530,5,-100.9026237321138,-78.75561871708646
1531,5,-93.53475953370994,-78.90123490327223
1531,1,153.93262717421922,-31.776128715895478
1532,1,156.28960266224294,-33.12118924238659
1532,5,-82.90419008879375,-79.11133418548846
1533,5,-78.11340439903104,-79.00116903667538
1533,1,160.2667522249595,-36.45912034632025
1534,1,167.41564907007566,-35.24799881221703
1534,5,-75.32078748687822,-78.67657985707287
1535,5,-68.65834705662085,-77.42007607557883
1535,1,168.9903102197413,-35.641580871531424
1536,5,-95.9790966285195,-79.3089119533749
1537,5,-62.649494341542855,-79.38076705755383
1538,5,-51.24813939766411,-78.97965840022559
1539,5,-36.94285109366057,-77.36878500012878
1540,5,-33.2667708861617,-76.55905284903442
1541,5,-30.83830340302505,-76.02413301921902
1542,5,-28.89174686873119,-75.26351732990163
1543,5,-28.14142178447836,-74.95405637347818
1544,5,-26.990117623353434,-74.47921727464839
1545,5,-25.363582688601547,-73.45573668131733
1546,5,-25.436802341970502,-72.94455851407952
1547,5,-27.57372365902859,-71.8951328333099
1547,5,-73.11361992887475,-78.03759757763076
1548,5,-40.8526813862514,-75.44007644858443
1549,5,-31.020698426972103,-74.36176667840222
1550,5,-21.93765964637885,-72.58319515998694
1551,5,-18.77173898557216,-72.06666757087834
1552,5,-16.70444727570163,-71.72938394400072
1553,5,-16.017027375921852,-70.14239713117104
1554,5,-15.796375406523548,-70.09930289970707
1555,5,-15.455506921835015,-70.03272989146247
1556,1,-34.107927162146765,-1.3097818369592398
1556,5,-17.085200175439724,-70.86667734018236
1557,1,-32.164409368097296,-1.7881993179319686
1557,5,-17.696713332274317,-70.74954722067216
1558,5,-18.49501589698338,-69.356559765729
1558,1,-28.223788550450895,-3.576739865347957
1560,5,-105.01978744403185,-73.26725888594707
1561,5,-99.22111805169233,-73.503560949258
1562,5,-96.63203815800448,-73.43035275245492
1563,1,-30.62095692297174,-8.300376178389914
1563,5,-91.80958731963834,-72.90752156556675
1564,1,-30.349170908967647,-7.192538728233647
1564,5,-89.86937211478157,-72.07722125692321
1565,5,-88.58821598752398,-71.52896025720537
1565,1,-30.187421512463125,-6.533225777033758
1566,1,-33.06037544540991,-6.0774862282497395
1566,5,-96.80541972708816,-70.88895749767052
1567,1,-34.15316464139818,-6.0201941598853255
1567,5,-95.3198321445304,-72.50625489213269
1568,1,-35.9076695830996,-5.928210072346139
1568,5,-92.96251632705071,-75.07256654840702
1569,3,28.921686755450267,-17.03695517877975
1569,1,-35.52837073602889,-6.297531612516394
1569,5,-71.71211571132964,-81.30491421813025
1570,3,28.425687567804037,-16.908819667901206
1570,1,-35.280558311377995,-6.40518603651738
1570,5,-60.40274000635597,-83.20784485384537
1571,3,27.99464628829972,-16.705150616467048
1571,5,-37.94471765751622,-83.95064247913166
1571,1,-34.684124256080736,-6.452945994458398
1571,8,52.39786509788298,-9.075501621587984
