1826,1,-47.57470055999626,-11.690428133493922
1827,1,-51.080028532408114,-9.931561645854401
1828,1,-48.07132386960772,-10.780547371783102
1829,1,-46.065520761074126,-11.346537855735566
1830,1,-39.11493244324372,-13.444197905324437
1831,1,-38.286949317153415,-13.448166814803049
1832,1,-37.04497462801795,-13.454120179020965
1833,1,-30.504932278394445,-13.631446623056572
1834,1,-28.922822848501326,-13.821259944141845
1835,1,-30.03522536710823,-14.369840572210267
1836,1,-48.22059903318956,-15.127807307186027
1836,5,-5.183161522879398,-44.739300457585486
1837,5,-9.073046819052342,-44.32239546503233
1837,1,-41.19453687880651,-15.230066677613143
1838,5,-10.322640116685578,-44.26203929022214
1838,1,-39.29924827796592,-14.993414317420621
1839,5,-10.68001994228784,-44.54728826763695
1839,1,-37.93570873191447,-14.129995888313893
1840,1,-44.91008539238187,-12.827049641195865
1840,5,-10.951671651473918,-44.67221583331298
1841,1,-48.00929653940864,-12.248058036693921
1841,5,-11.154669350903532,-44.765570697538045
1842,1,-48.165516415772814,-12.767490626073718
1842,5,-10.789862266885512,-43.78539579949628
1843,1,-50.475490657959966,-12.304135960909932
1843,5,-11.140470493712124,-44.59166772647949
1844,1,-54.04991346647213,-11.587147237250482
1844,5,-11.710216848041382,-45.90187797212747
1845,1,-53.15664053502187,-10.644476248823958
1846,1,-50.08789775048999,-11.006129341751612
1847,1,-53.71838778329721,-12.961756691872614
1847,1,-36.01168399960234,-14.072215007307825
1847,5,-10.913979254896825,-42.10473212922656
1848,1,-44.906455521654756,-12.285914525306092
1848,5,-10.220365411701973,-41.87663550463176
1849,1,-40.72561325623392,-12.489685617282818
1849,5,-10.301152848610283,-41.719143436914116
1850,1,-32.65949631645105,-13.445851963482252
1850,5,-11.300375256450263,-41.32627889726848
1851,5,-13.29443076532631,-41.811733124628695
1851,1,-33.172555252328856,-13.75936024089344
1852,1,-33.55637771066142,-13.993897658193637
1853,1,-46.60317855065591,-10.587414516203912
1854,1,-37.09390434955195,-18.600234335200685
1855,1,-16.337305190781805,-36.090411355761994
1856,1,17.398907531829124,-51.99664099756145
1857,1,23.88314574284036,-54.89886960654996
1858,1,5.678429993630756,-45.76623533678821
1862,1,-30.723584847695616,-13.802941792267788
1863,1,-25.68985878250892,-14.277953919316952
1864,1,72.2355488629196,-22.8187442526294
1865,1,103.86539044384479,-25.57153817743172
1866,1,108.09779870785223,-22.087033785216512
1867,1,105.7736621392912,-23.402652605927106
1868,1,101.58301632934126,-25.77484216358096
1869,1,83.70156257447933,-31.703341899137286
1870,1,73.3623066463929,-32.17325596683811
1871,1,61.007541270571494,-27.32585413439205
1872,1,-111.54125789270243,-2.5186928486451268
1873,1,-107.5538724956727,-1.531676646816898
1874,1,-105.18234412652376,-0.8547735800557875
1875,1,-100.67477542121328,0.5252704169688125
1876,1,-96.95033439091893,-0.045288798729080905
1877,1,-94.20662159911633,-0.46560707088264397
1878,1,-91.56314356634904,-1.9077397405503724
1879,1,-90.95033916186625,-1.6351401263241347
1880,1,-90.34509789445761,-1.3659048943276206
1881,1,-84.59947534132655,-0.24833323613834238
1882,1,-82.25195777875287,-0.6446672286353045
1883,1,-77.11542027968794,-5.528204042701834
1886,1,113.73042792025012,-23.663808701418333
1887,1,111.1489355133251,-21.695628698421864
1888,1,113.28882725382545,-22.236978883417734
1889,1,115.08771273677526,-22.692061246020593
1890,1,116.15038424812451,-20.106953226713003
1891,1,117.51018364700691,-20.228554871417504
1892,1,119.71884951132326,-20.42606738828161
1893,1,126.7415367841184,-20.6298184004064
1894,1,133.82736231779145,-20.370187677224788
1895,1,148.7195973609771,-19.20027146984544
1905,1,-16.59416137273639,-12.860527683166838
1906,1,-14.149899053038446,-13.245467210330325
1907,1,-12.072267639122519,-13.746781722239012
1907,1,-60.70946528879272,-11.3915862766342
1908,1,-48.804132405266074,-12.099311993118686
1909,1,-45.25008675783477,-12.384960780637666
1910,1,-42.903162695845666,-12.800211992703389
1911,1,-35.89319771409039,-14.324737691815361
1912,1,-31.694390228267874,-15.237893454279291
1913,1,-25.93044593505828,-13.732891927530465
1914,1,-19.910450792670343,-14.518825925655243
1915,1,-10.734320087982205,-15.716805811265308
1916,1,-10.83078115284486,-14.858918575724033
1917,1,-10.22611920433287,-14.550064307419907
1918,1,-7.505657970394275,-14.200345291128077
1921,1,-64.8779319140275,-9.36146572874843
1922,1,-60.273904752134435,-8.459115640867413
1923,1,-53.86789339464346,-7.913594998801928
1924,1,-52.186446233482094,-7.49261663467314
1925,1,-51.05116291583661,-7.208379505535532
1926,1,-37.23073897545184,-9.539831266193985
1927,1,-26.314373466573123,-10.784482631641707
1928,1,-11.983045644000619,-12.418497792505994
1929,1,-4.202512500548986,-13.39567785325725
1930,1,-3.663266949765888,-13.337245502818837
1931,1,-10.382223383669675,-11.906291478721124
1934,1,40.89480050078276,-21.67306775035463
1935,1,72.36033948568678,-24.462960014836234
1936,1,69.25740540884614,-24.171918244802924
1937,1,67.33482419150114,-23.991588458003655
1938,1,77.74424964697936,-24.887015290861235
1939,1,76.98888188775605,-24.938478239267997
1940,1,75.89734503114978,-25.012844273891155
1941,1,80.35613394721148,-25.50056070528999
1942,1,86.54697908811214,-25.177641113061192
1943,1,100.45548284808353,-23.958845556564505
1945,1,103.25622243940144,-25.66415997180151
1945,1,143.20766739905633,-24.368701143184435
1946,1,135.5655344911078,-24.03845673413901
1947,1,124.74210814129184,-21.55317835583347
1947,5,-5.060400627769194,-46.399517729344836
1948,1,120.11596648360101,-20.58765556356012
1949,1,117.56801324255909,-20.055871820236387
1950,1,115.48357607698266,-18.74185955184603
1951,1,114.29486799791006,-18.59475380172845
1952,1,112.54164115126555,-18.3777873699001
1953,1,112.61374733373475,-17.17501978249805
1954,1,112.04095472131878,-17.39379809269796
1955,1,109.25627695903663,-19.87377419497847
1956,1,125.25584838610935,-19.798288779494538
1957,1,124.28785783667601,-20.34005412269388
1958,1,123.36816527839429,-20.170873328266687
1959,1,121.01892909256011,-19.063565064221436
1960,1,121.771915023948,-18.769639130503325
1961,1,122.27622147761168,-18.572784529249386
1962,1,132.38445892348946,-18.300703244772635
1963,1,130.66437655263914,-18.151563792760243
1964,1,140.90070590323256,-19.195431831147058
1964,1,121.86294770615345,-17.31194995571139
1965,1,153.0162673756647,-18.19429920815182
1965,1,131.58343349310866,-17.484436970178255
1966,1,111.00549871577007,-17.951723911385923
1966,1,136.88156279193365,-18.098080062386945
1967,1,-64.38927645206765,-11.061933785289588
1967,5,-17.1859469687165,-45.66728384300786
1967,1,-178.93546530693473,-18.394845759743184
1967,5,-9.0551501436303,-48.67585592359362
1968,1,-51.025877818714754,-12.99051339913581
1968,5,-20.14014779815297,-47.36863980757707
1969,1,-44.176320964966585,-15.604916053250419
1969,5,-20.449183118725593,-48.37274505786382
1970,1,-19.075291435449884,-29.626899283942382
1970,5,-18.3781065151998,-50.71095424449486
1971,1,-23.590957101193663,-29.643561304256043
1972,1,-26.597124798397058,-29.654653539807732
1973,1,-18.913790187853316,-27.661252635161805
1974,1,-23.181833723798444,-25.680333944159297
1975,1,-29.187463314113696,-22.892952839327442
1976,1,-37.92593113372793,-19.66575102049007
1977,1,-40.65791289307958,-18.185845142711013
1978,1,-43.42056523975301,-15.468788397516255
1980,5,-38.52312544906786,-46.95615948507507
1981,1,-12.015848618406253,-16.249227911677924
1981,5,-38.956635720442236,-47.390143353142626
1982,5,-38.96109072528351,-47.65515625579515
1982,1,-9.695517936602577,-16.068331304787183
1983,1,-8.337533900892833,-15.595929448315161
1983,5,-38.414522443270684,-48.26846092559781
1984,1,-1.937896252791558,-16.233884935316553
1984,5,-38.17937776696647,-48.63640942962318
1985,5,-38.01683066549205,-48.890759065605565
1985,1,1.9607140889112529,-16.62252254199536
1986,1,14.20047578749556,-16.929935394976994
1986,5,-37.57643208529267,-49.965161623255504
1987,1,13.931248627830584,-17.283105770280986
1987,5,-37.66959150147087,-50.51556754091872
1988,1,13.468915280798635,-17.889591541961714
1988,5,-37.81577003242363,-51.37922182056594
1989,1,18.808949234219632,-18.32214883862772
1989,5,-37.83216391450703,-51.9097579428768
1990,5,-37.892531809324005,-52.05342568636587
1990,1,20.271034112462512,-18.26463531274049
1991,5,-38.12665454441919,-52.08486008925633
1991,1,20.8995280055056,-17.63467974016396
1995,1,122.85231415053904,-24.237266058781124
1996,1,116.11522666615106,-20.040393131416423
1997,1,113.61651770125037,-18.483820794712123
1998,1,114.24878486449302,-18.519683512086523
1999,1,114.06218400569252,-17.903854693272365
2000,1,113.79278060944633,-17.014757095537284
2001,1,115.6507596487224,-15.752593625528114
2002,1,115.38537894097539,-15.756082059322438
2003,1,112.14428468138743,-17.19042182072864
2004,1,116.11021472876035,-18.341814563682956
2005,1,113.27771192083385,-20.926675297006003
2006,1,112.85060233736654,-21.27714275371076
2007,1,114.40470484225831,-19.714670876574367
2008,1,116.21754705366106,-19.689144878883535
2009,1,117.35338669310829,-19.673151517833528
2010,1,122.75724832976385,-20.198011768087362
2011,1,120.41908294269238,-20.14255919535504
2012,1,116.78012219753315,-20.05625660251591
2013,1,118.21224918422035,-19.4894769640364
2014,1,120.48891820257964,-19.394795176208465
2015,1,128.85718501495614,-19.565649216651497
2021,1,2.826010168051223,-27.88401031053383
2027,1,113.95624363895108,-20.126820324670934
2027,1,86.68779782056254,-45.780237258565315
2028,1,114.80495021421747,-19.771001645432552
2029,1,116.1450713999962,-19.496875528703224
2030,1,120.83929700889185,-18.692092184038287
2031,1,123.5983472133488,-17.86170667527837
2032,1,125.52676538258018,-17.281314734612614
2033,1,115.18360487407,-14.674597523130663
2034,1,115.63529577458232,-14.447641073654328
2035,1,116.32837486102251,-14.09939680199345
2036,1,114.9959898186783,-15.43209146288115
2037,1,117.44495351771127,-15.509851348291177
2038,1,137.8240037622429,-13.21758940949999
2040,1,-113.61927521983544,-6.455129798126486
2041,1,-91.6741307977809,-8.802953150225605
2042,1,-85.68761198720672,-8.426389452518599
2043,1,-84.14078385037851,-4.5245305347991325
2044,1,29.175273004153013,-19.292923375310874
2045,1,95.50882248018199,-28.052921386561945
2046,1,112.43926287999916,-20.061694816788712
2047,1,113.03859121817135,-21.93242102555725
2048,1,114.07638046811554,-25.171746492745854
2049,1,105.0659634851957,-26.332960286566234
2050,1,102.9496217620312,-25.945805726799144
2051,1,105.33971139147599,-23.60694010115003
2052,1,150.5684350534818,-25.331732649646895
2052,5,-119.51554881473116,-40.27280413585063
2053,5,-118.51317934801327,-40.08214984761332
2053,1,131.80212309124613,-24.99327814432618
2054,1,128.3025551071989,-25.14536653116296
2054,5,-118.4653415229345,-40.0397541363515
2055,1,124.85341258427802,-25.862158021402948
2055,5,-119.22275799777515,-40.04575444540773
2056,1,131.9858006274801,-33.96741159637701
2056,5,-118.8289879420993,-40.95229228021398
2057,1,139.01107537470094,-41.9509415046184
2057,5,-118.55557558732659,-41.58174248987894
2058,1,93.83046826169033,-46.146165867626934
2058,5,-114.50904338604867,-43.13226717797591
2059,1,84.32833230265135,-49.547772401245425
2059,5,-112.17675269068803,-43.9665433025811
2060,5,-108.82065892179192,-45.16704069722226
2060,1,68.45036668875524,-55.23181984127605
2061,1,42.889182139119505,-46.340596872938825
2061,5,-106.82233699947002,-45.97612537503471
2062,1,48.915325512736025,-42.75044014028057
2062,5,-106.49191672034073,-46.006351341847896
2063,1,90.32539388544576,-36.4304698281948
2063,5,-107.21484545542637,-45.29841444100427
2065,1,-94.75584769061015,-21.922291053014227
2066,1,-90.18930330211035,-19.315257825892836
2066,5,-132.19307157659975,-37.9004721792901
2067,1,-84.6261437854617,-15.933406609691096
2067,5,-132.40935933692842,-38.03559736685493
2068,5,-130.84616913599706,-38.460401666728906
2068,1,-91.24463143351453,-12.05183023965781
2069,1,-94.90730991103437,-9.90376152889227
2069,5,-129.89238174328304,-38.71959788312607
2070,1,-93.55035219974863,-9.017875060274436
2070,5,-125.55928788308645,-40.06414371344772
2071,1,-87.19058555446867,-10.392931871401359
2071,5,-125.90494649878099,-40.01565146888473
2072,5,-126.45910859844936,-39.937908392784436
2072,1,-76.72203357481315,-12.656356695792512
2073,1,-62.33519573415712,-20.667445869709535
2073,5,-130.82188359124405,-38.936952431545585
2074,1,-54.42879966035013,-23.39815582493419
2074,5,-131.8219635830729,-38.61175480919985
2075,1,-40.031785007945025,-24.688200932863978
2075,5,-131.4555730515436,-38.30891093144606
2077,1,105.84999674832923,-23.596677429457714
2078,1,108.41464722227232,-22.110072481605503
2079,1,114.2180184603166,-21.26849948339538
2080,1,116.964686621276,-20.2836317597801
2081,1,118.70672279589202,-19.6589930698445
2082,1,132.40812598837616,-21.219447804603597
2083,1,132.7507422903292,-21.1976795316718
2084,1,133.28926983280186,-21.163463954482367
2084,5,-122.94743978709376,-37.04349837380662
2085,1,134.9734984495089,-21.257278489620365
2085,5,-118.36434881167405,-38.82788331961264
2086,1,129.86751821216333,-21.225287903410482
2087,1,110.72332426921473,-21.02384748878404
2088,1,102.59309612713862,-29.333173981143865
2089,1,109.31047580064396,-30.116314694432287
2090,1,111.57743124040302,-31.754043326860856
2091,1,115.67884308355104,-41.499613805821674
2095,1,-15.202876533129773,-35.49503996933158
2096,1,-50.1888837118939,-16.432134676282
2097,1,-33.51304198843738,-20.577405148699583
2098,1,-29.86514125299787,-20.646594220788003
2099,1,-34.01125861579882,-16.548654569921286
2100,5,-129.4602361628263,-34.464834162727406
2101,5,-131.3787366597395,-35.03970507707897
2102,5,-131.9235271288469,-35.08540794012496
2103,1,23.308019252055754,-25.118504225164358
2103,5,-132.21445198312554,-34.70085136168759
2104,5,-125.45018345951864,-35.79719438636794
2104,1,24.09397018409387,-28.559368745170545
2105,5,-122.29298511573428,-36.30890860493576
2106,5,-120.88160883921378,-34.54103811576904
2107,5,-121.05497054462226,-34.541047281129934
2108,5,-121.29363401087939,-34.54105989889229
2109,1,98.75736085341254,-23.14778871507863
2109,5,-120.48946572633476,-34.46230853545817
2110,1,103.70433653820851,-22.09606095146283
2110,5,-120.29339406627152,-34.44334654384476
2111,1,109.1022053801711,-22.450522514544414
2111,5,-120.3620482149759,-34.45101000973444
2112,5,-129.07505074415286,-33.13394683349192
2113,5,-129.13958343176768,-34.20598555136786
2114,5,-128.39572918454718,-34.79207958200394
2115,5,-125.58928200415275,-35.9481932098689
2116,5,-125.49980908872156,-36.29811009446012
2117,5,-125.4385978365339,-36.53749930586799
2118,1,121.02463996756094,-15.818736389313926
2118,5,-125.62823498441865,-37.10154173325069
2119,1,120.15679553306471,-16.059238114361595
2119,5,-125.82167592557767,-37.12219629662769
2120,1,118.93024412790146,-16.399146647591543
2120,5,-126.09176490888628,-37.1510349178097
2121,1,116.87489001261844,-16.614546670433224
2121,5,-123.18476650785831,-38.88293828332746
2122,1,116.10727867351953,-16.642290190008374
2122,5,-121.61188492780053,-39.81650360317577
2123,1,114.99443255484945,-16.54873563484231
2123,5,-118.22134028524492,-41.81940210201187
2124,1,109.2684859293583,-21.619031086313534
2125,1,112.16835989275552,-21.062091240431986
2126,1,113.29397200130984,-20.615298372334887
2127,1,115.06592113422589,-19.436305823888755
2128,1,116.03380066989202,-19.204567216848655
2129,1,116.67242147840697,-19.05166275804095
2130,1,116.07952686510527,-18.903793311611906
2131,1,116.26637998606806,-18.999097139789534
2132,1,116.5470937866553,-19.14227430311657
2133,1,116.77011328227209,-19.33218148958061
2134,1,117.1984353544469,-19.301769732409845
2135,1,118.65645809286359,-18.99244048976559
2136,1,112.70962235703817,-19.316997406455027
2137,1,117.02368677437121,-17.882957303458646
2138,1,118.15617201588863,-17.624181550627924
2139,1,119.68526680863167,-17.53562232762997
2140,1,120.13445595604612,-17.997214004655696
2141,1,120.4544788734418,-18.32607305206953
2142,1,118.49604409687505,-17.622993604016422
2143,1,120.56381967157567,-17.54517045109946
2144,1,124.12011089611646,-17.411325270234126
2145,1,130.42757775377743,-17.364121496715896
2146,1,133.59480352521453,-17.483673583788377
2147,1,138.7170637793598,-18.267361160600924
2148,5,-122.88947760257734,-36.33876309772749
2149,5,-121.94989989527781,-37.445179639918145
2150,5,-121.29242162703576,-38.03718720450341
2151,1,107.33952771182062,-22.751521633176722
2151,5,-119.23651898775903,-39.566223005395976
2152,5,-117.66018671485466,-40.55743696811987
2152,1,111.91897008201182,-20.43073071675328
2153,5,-116.44615175966416,-41.32083464734301
2153,1,113.70206136021828,-19.52708749841039
2154,5,-116.38009657377869,-41.505207111557866
2154,1,118.07604440112425,-20.43224418156974
2155,5,-116.57221355017677,-41.50131318240429
2155,1,119.9683575231189,-20.18816026565229
2156,5,-116.86709539597976,-41.495336360169425
2156,1,122.60919923915644,-19.84752584322162
2157,1,126.72788664891117,-19.331894588187655
2157,5,-117.51790981163829,-42.28675124061724
2158,1,126.83348965048056,-19.17516623358209
2158,5,-117.82838187998347,-42.57742537745942
2159,5,-118.42233812455693,-42.94676085243676
2159,1,122.81548954071782,-19.054205785351048
2160,1,113.92548198472376,-20.75013358484816
2161,1,116.75860685892968,-20.467794956188367
2162,1,118.49878391399402,-20.13071961787957
2163,1,122.96672298609215,-19.045775265036173
2164,1,122.3390804964447,-18.931556113296143
2165,1,121.92560128482593,-18.856310658133022
2166,1,121.76719675005799,-18.01763987032456
2167,1,122.6787182491556,-17.744737595117815
2168,1,124.04944561760242,-17.334352740884977
2169,1,124.48008992417219,-18.46382392653602
2170,1,123.59368781048896,-18.915027061782038
2171,1,119.34978532646335,-19.43695150156893
2172,1,97.37931657207263,-23.779226640674466
2173,1,111.3533351373332,-22.63161125158071
2174,1,113.60475517409161,-22.18878838577691
2175,1,113.61895660065134,-21.287682778938024
2176,1,111.1499304359773,-22.010595895023766
2177,1,108.90573747875277,-22.667679463848167
2184,1,-74.93302596120006,-13.783065472095359
2184,5,-108.26248127763438,-43.685289389628366
2185,1,-45.920622843728026,-21.33845649616033
2185,5,-108.56372434715026,-44.31507376705207
2186,1,-36.095826599569826,-22.653189601975665
2186,5,-108.62587408047142,-44.51152982931359
2187,1,-27.840160760217433,-20.42909033059329
2187,5,-108.57098288021884,-44.66600332524438
2188,1,-22.493932010378284,-23.35601075534519
2188,5,-107.67177314699869,-44.84266773537253
2189,1,-16.706342983313466,-26.043183787392717
2189,5,-107.08372042163947,-44.95820027912938
2190,1,8.5041638690959,-26.97151045481607
2190,5,-107.97984792385247,-44.009593395245695
2191,5,-107.80172691268933,-43.79282919414573
2191,1,15.653422721140913,-25.449462442359994
2192,1,23.28243904828165,-23.82527602275679
2192,5,-107.54234206469079,-43.477171041372515
2193,1,22.996093805288627,-22.331731612780146
2193,5,-102.38926998178108,-43.31667620191264
2194,1,21.418010674894198,-21.805798886494376
2194,5,-98.72742893676089,-43.79661827270998
2195,5,-90.22518679836895,-45.40227427934535
2195,1,13.798263566639946,-21.085217367670193
2196,5,-53.293374775881034,-52.71962355977744
2197,5,-57.20524678341541,-53.12755210750992
2198,5,-58.13208190431644,-53.117595744877086
2199,5,-57.838415614883004,-52.66178535847822
2200,5,-59.384265349912724,-53.72054724012684
2201,5,-60.53088554300515,-54.505874381352186
2202,5,-60.5797287936422,-55.65916585620747
2203,5,-60.15702878083011,-55.85032409470665
2204,5,-59.51549631810538,-56.14044524871046
2205,5,-58.98509700853765,-56.43884654287927
2206,5,-58.8273343979744,-56.55807295148662
2207,5,-58.73193012069585,-56.735471169882075
2227,1,-49.41535175081195,-11.145353082254857
2228,1,-42.00417305390187,-11.822953166420783
2229,1,-45.13366107104606,-9.100072873190344
2230,1,-45.98417419859719,-8.608076193222116
2231,1,-47.41431405752644,-8.331930261015442
2232,3,27.537458907981886,-17.66482398512201
2232,5,-165.24034822318387,-48.49332196058523
2233,3,26.38861783432864,-17.22225041463868
2233,5,104.91685948913961,-48.904371800269296
2234,3,26.04934271818251,-17.076329039454563
2234,5,178.33306856379116,-48.825964115180625
2235,3,25.950771307073087,-16.978145073207862
2235,5,174.2608457447924,-48.06694028582345
2236,3,25.895945495165307,-16.943595087107568
2236,5,175.41385371279145,-47.78426861842387
2237,5,176.16359998802704,-47.60046066945085
2237,3,25.859367481975557,-16.92054445085967
2238,3,25.782997195260727,-16.893868945408332
2238,5,179.79894040506812,-47.24252967070339
2238,8,49.22972687887279,-10.517931812593961
2239,3,25.750772493977355,-16.891534245470933
2239,8,48.92222761916898,-10.395482841905386
2239,5,35.325451142999974,-47.09765822576779
2240,3,25.702211109492954,-16.888015942529382
2240,5,-176.2122709615386,-46.88553781796008
2240,8,48.48584295862403,-10.22171054547944
2241,3,25.624794304606056,-16.895349450982742
2241,5,-173.0113189191016,-46.607511565646234
2241,8,47.80540575012499,-10.03937028296043
2242,8,47.51317823831921,-9.913140298365821
2242,5,-171.0551738712627,-46.379009142379616
2242,3,25.580014714015327,-16.903885543382525
2243,3,25.477970675959536,-16.930850070288205
2243,8,47.01515826258986,-9.598095275489612
2243,5,-166.60397957466415,-45.769606326177765
2244,5,-173.3118628089675,-47.596078461096035
2245,5,104.85615865972477,-47.45308428311731
2245,3,25.575165017621416,-17.359209761285715
2246,3,25.590732529540407,-17.209385541892516
2246,5,177.1197039954828,-47.302577457955714
2247,3,25.60398247298887,-17.057990892336417
2247,5,175.32902243031194,-46.84652545753997
2248,3,25.58930706780757,-17.020697696876002
2248,5,175.9132647877371,-46.5807507060395
2249,5,176.3018428728205,-46.40398460428562
2249,8,49.912331060766164,-9.932678492513626
2249,3,25.58048121716095,-16.998269411646206
2250,8,49.19530485523147,-9.878968142920074
2250,3,25.524938508469685,-16.99551241240807
2250,5,178.77688455085422,-46.07031962535554
2251,3,25.49063943020873,-17.00883445107192
2251,5,35.79958463652256,-45.96431723801744
2251,8,48.84835030350362,-9.866301803633032
2252,3,25.44019336350391,-17.028428110294136
2252,5,-177.9674415424833,-45.80583183423156
2252,8,48.35297655505906,-9.848217095015015
2253,3,25.344686048882103,-17.078170487845977
2253,5,-174.94629602058248,-45.64312856698553
2253,8,47.63753530566914,-9.826019130291048
2254,8,47.336790480455406,-9.770431254898087
2254,5,-173.0219440451151,-45.48441172553521
2254,3,25.287685822121016,-17.109931494962158
2255,3,25.154423239726878,-17.187635803131258
2255,5,-168.46870291680898,-45.02462245657486
2255,8,46.838523920988706,-9.579093732541283
