1261,5,-145.3931731587073,-37.697280169878965
1262,1,-152.04347409421666,-12.683062761279203
1262,5,-144.2621287644497,-38.007446246849916
1263,1,-154.19268674547115,-13.044643554221555
1263,5,-141.6867745661991,-38.16662807039529
1264,5,-139.7985943095609,-38.07277726184253
1264,1,-155.77560713720828,-13.115894571534763
1265,5,-138.69351177243726,-38.01784983144389
1265,1,-156.83088739836643,-13.16339524974357
1266,5,-137.57648406348392,-39.20756851213845
1266,1,-163.52978427329396,-13.393117083452639
1267,5,-136.051380986983,-40.33517543777142
1267,1,-167.4387877295422,-13.572237379784784
1268,1,-173.30229291391456,-13.840917824282995
1268,5,-132.8457879703643,-42.70527680468562
1269,1,-171.69054798134448,-13.781778481259371
1269,5,-128.87150539517054,-44.23230426898557
1270,1,-171.64055059726897,-13.852376356397055
1270,1,-106.65743910375305,-14.389097872323278
1271,1,-63.66009758661133,-15.105285836548974
1271,5,-128.57973024748676,-42.275768653189644
1272,1,-169.60100847557192,-23.128345806713096
1272,5,-155.39230347252595,-32.429890565079816
1273,5,-152.37082937177883,-32.880684070944355
1273,1,-161.17995280712748,-18.17350252772093
1274,5,-150.74697373950147,-33.32350967440061
1274,1,-161.09883794304446,-17.16475460717687
1275,5,-147.2182160156991,-34.6216674384231
1275,1,-167.59253930390116,-17.181024816083713
1276,5,-147.34275270025086,-35.35214626361387
1276,1,-170.65458653143838,-17.184197767904013
1277,5,-147.44431414818783,-35.94786219615764
1277,1,-172.68602922079035,-17.186302787617958
1278,1,-170.554509932855,-17.53482913702317
1279,1,-171.8246489217913,-17.55605392278023
1280,1,-173.73315649749884,-17.5879462312307
1281,1,-175.06459211201854,-17.266384146319897
1282,1,-174.5679732155553,-17.573141963845988
1282,5,-142.90391066713266,-35.019504565522084
1283,5,-140.68634735385675,-35.677590014039694
1283,1,-171.10692864468726,-19.19036038977262
1284,1,-167.43927926997927,-27.94998179981463
1285,1,-150.5773267911635,-21.28185578348176
1286,1,-146.6130170504727,-19.59919059833523
1287,1,-142.64616586560234,-17.588689645444845
1288,1,-146.17033666721088,-17.43049106785742
1289,1,-148.53166787476877,-17.324491881303246
1290,1,-153.64497841523863,-18.670748673062764
1291,1,-151.52182167210526,-18.861689048200255
1292,1,-148.33981416277152,-19.147854311074756
1293,1,-147.89847989984702,-20.41433851015303
1294,1,-148.14796201626655,-21.10457221734655
1295,1,-149.6818625779237,-22.69945435274278
1296,1,-158.53090102539994,-17.93479782954506
1297,1,-166.22948857976405,-18.154114682076354
1298,1,-167.38924773282315,-17.97953643462488
1299,1,-166.135038254566,-17.16156505980709
1300,1,-160.8769918864287,-16.45694496267224
1301,1,-157.4319463657467,-15.995281420842947
1302,1,-147.26031733819434,-15.91396227406915
1303,1,-146.02602401548845,-15.851430532343791
1304,1,-144.17171217620677,-15.757487425888321
1305,1,-155.17171246687965,-14.643183941371404
1306,1,-156.43458634828167,-14.197710976449871
1307,1,-150.40353130494336,-13.528121583040408
1307,1,-144.3184428840004,-19.425542964497783
1308,1,-142.60415239576005,-15.496591812020558
1309,1,-142.55973888413487,-14.690830305308154
1310,1,-143.72564353150057,-14.588048659330417
1311,1,-146.483197647352,-14.800062358893497
1312,1,-148.36272505724023,-14.944569245380327
1313,1,-151.03346672838404,-14.737158054942093
1314,1,-156.03241579916246,-15.067594667468722
1315,1,-163.52427243942284,-15.562815501826474
1316,1,98.23859207594049,-18.54268420820985
1316,1,-171.666038914256,-17.894594460743114
1317,1,105.7930580082587,-18.099493702421032
1317,1,166.40987237898855,-20.95846772228006
1317,1,-172.2491487298087,-18.39441388845561
1318,1,-72.29519654044826,-19.067311301408832
1320,1,-164.71761075228096,-20.562621917874303
1321,1,-170.12384171670743,-20.621423237959014
1322,1,-171.19921217572872,-20.523230087209893
1323,1,-170.64661989926046,-20.10656016774508
1324,1,-164.73195848649684,-19.806109699079073
1325,1,-160.8481100611695,-19.608819609556928
1326,1,-158.81744229531802,-17.983262435566132
1327,1,-158.3274244734482,-17.798370567955438
1328,1,-157.5923977406435,-17.521032766539395
1329,1,-154.68362280707706,-19.27120757076743
1330,1,-154.35400917634058,-20.227317059178716
1331,1,-156.05407510407835,-22.41904321197014
1332,1,167.80122890240537,-22.73024588141289
1333,1,168.08740997250473,-21.538278534165656
1334,1,89.42526079518815,-19.928800054208466
1335,1,-166.7374081948674,-15.599767040649375
1336,1,-164.044005214426,-15.152414104656806
1337,1,-162.34400939380345,-14.870058242183541
1338,1,-157.1556125669039,-13.710167558725368
1339,1,-158.2082921173325,-13.957727068037778
1340,1,-159.7734611397214,-14.325809144882369
1341,1,-161.7234484979111,-15.35421699455825
1342,1,-161.69024781751307,-15.596349762097029
1343,1,-159.5652713722967,-15.513963624186026
1344,1,-157.49673102231017,-17.611915724614683
1344,5,-149.49633628165893,-38.7216123193806
1345,1,-163.52356734495208,-17.915918376841724
1345,5,-146.19279743218513,-38.91879962952674
1346,1,-97.16515011533967,-20.438892049871335
1346,1,-167.20641883574726,-18.1753069428033
1346,5,-144.88399641615214,-38.884619154594446
1347,1,-65.45241018154772,-22.54238996855517
1347,5,-142.61219998127524,-38.59154867224009
1348,5,-141.58587181123787,-38.86591751596872
1348,1,36.43031969838252,-22.744131245441935
1348,1,174.64698518668942,-25.54166741160085
1349,1,175.78163069697158,-24.341362393637144
1349,5,-140.8233427022868,-39.069764819433736
1350,1,169.0369806702608,-22.271619055310637
1350,5,-138.8393150079114,-39.69374999813386
1351,1,162.49045488730192,-22.60856823715944
1351,5,-138.82219137241324,-39.14674245634725
1352,1,152.8545925982957,-23.1045253329277
1352,5,-138.79752770303213,-38.35887161192111
1353,1,153.78806196799744,-22.267051558959533
1353,5,-137.9308950007377,-37.75156960575226
1354,1,163.62210827500888,-21.643815438802775
1354,1,144.8139981216763,-22.00887558384613
1354,5,-137.45774468287283,-37.61613557033272
1355,5,-136.22316132146565,-37.696349487706705
1355,1,132.93378901230227,-20.886354497292146
1355,1,157.4250473738691,-21.80131332182202
1356,1,-156.94977588956542,-22.65645178831802
1356,5,-157.95463148936173,-35.59845330505171
1357,1,-141.26702217123463,-16.371467141557364
1357,5,-157.1514737387529,-36.165934876122876
1358,1,-138.97333047170784,-14.94093525916817
1358,5,-156.61915825322225,-36.39125208454544
1359,1,-140.61526405771858,-13.961341742188495
1359,5,-155.19854269010148,-36.78719980214207
1360,5,-154.94488604908267,-36.996315189277034
1360,1,-148.53987766117976,-14.485102222969344
1361,5,-154.76567338960783,-37.1440587078975
1361,1,-153.69840882512406,-14.826044368258344
1362,5,-155.64077915017995,-36.951584850127006
1362,1,-157.18380025739498,-16.25108264043775
1363,5,-155.81294071539443,-36.880126314686514
1363,1,-155.88994851553474,-15.847606152764953
1364,5,-156.08792548539589,-36.76598928933904
1364,1,-153.94917090274436,-15.242391421255764
1365,1,-153.36769503252305,-14.792496209738013
1365,5,-154.19991533211842,-36.59965452190782
1366,1,-154.07408518936737,-14.639445996932116
1366,5,-153.32978783092122,-36.71566175190778
1367,1,-157.4811216869657,-14.47714035722629
1367,5,-151.64911211794796,-37.3337609064505
1367,1,-157.87347179908647,-17.714184585166226
1367,5,-158.93803137781578,-46.836376882072734
1368,1,-158.0117182724773,-19.671171184056984
1368,5,-157.1258720954731,-44.831584464978654
1369,1,-153.73962940762652,-19.749670242174815
1369,5,-156.52914887059003,-43.93522995031159
1370,1,-138.65861301665402,-18.436083216066276
1370,5,-155.88027205475234,-42.27430131596074
1371,5,-154.1190758256042,-41.8753779334882
1371,1,-139.81606607714434,-16.156574302399772
1372,1,-140.48675019988954,-14.835716905897991
1372,5,-152.9604961930863,-41.6129514654896
1373,1,-143.0837908990561,-13.24936257714517
1373,5,-152.13282492759473,-41.61177724035104
1374,1,-145.83409852113303,-13.111050960985086
1374,5,-151.9091627116558,-41.784198501643665
1375,1,-149.95955995424842,-12.903583536744957
1375,5,-151.55607381798157,-42.05639482295864
1376,1,-152.07990711862567,-13.088877854580108
1376,5,-149.19591304216468,-41.64474128568501
1377,1,-153.44508515397695,-13.113867487808035
1377,5,-147.02542207689126,-41.33802269844881
1378,5,-141.62838939034546,-40.644036269392465
1378,1,-156.78545013100467,-13.0285317028846
1380,1,-129.67162233854685,-9.633521026809499
1380,5,-149.18700452977333,-35.232451198950855
1381,1,-129.57049626344582,-8.838974024318793
1381,5,-148.43533472635767,-36.928181346019315
1382,1,-130.1210535911059,-8.74603534908783
1382,5,-147.81861659849213,-37.761607069551715
1383,1,-132.31982480240708,-9.088846489783974
1383,5,-145.8133719890614,-39.63001956083184
1384,1,-135.6445674074438,-9.483018432707508
1384,5,-144.71307824710942,-40.36445035997569
1385,1,-137.8231305139255,-9.74130262323779
1386,1,-147.37306822032556,-11.64525986850407
1387,1,-150.31962142118246,-11.712489454443038
1388,1,-154.73945122246775,-11.813333833351486
1389,1,-158.509718553095,-12.258727638832534
1390,1,-160.06338870150512,-12.45326822126633
1391,5,-144.3332689331016,-38.349439887042905
1391,1,-162.5427166379734,-12.790789830662108
1392,1,-139.43243915099117,-13.5429947720207
1392,5,-156.23518939061395,-36.203501085473036
1393,1,-135.88921118142997,-13.570756743660109
1393,5,-156.60700962308132,-36.67325779488842
1394,1,-135.3289966297524,-13.679064582512893
1394,5,-156.817129940592,-36.73400104157336
1395,5,-157.25732936401863,-36.52120276451319
1395,1,-136.50411945535254,-14.085530974067778
1396,1,-135.29427697557048,-15.423518320899769
1396,5,-158.13052034119943,-36.07396012048331
1397,1,-134.48771532238246,-16.315509885454432
1397,5,-158.7224123292071,-35.77079695845507
1398,1,-135.73466409538585,-17.155203830222746
1398,5,-158.25746653873742,-35.38159249276973
1399,5,-158.26404024962324,-35.199305750386
1399,1,-138.09338782768552,-16.962336510190326
1400,5,-158.27360714118137,-34.93401913721486
1400,1,-141.63147342613505,-16.6730355301417
1401,5,-155.89525325104555,-35.13659835985064
1401,1,-146.08796796036953,-18.07421491998721
1402,1,-148.85331056892016,-18.489317781922786
1402,5,-154.12025741097167,-35.21555891142428
1403,1,-155.52434742935458,-18.6988685641582
1403,5,-149.76370198106508,-35.33423062320413
1404,5,-150.4945958090589,-36.566685194712605
1404,1,-133.66784407720732,-10.468992366839393
1405,1,-136.51328076390016,-10.241984296412602
1405,5,-147.97778743152102,-37.122480861799716
1406,1,-137.37372422987696,-10.149744011156887
1406,5,-147.13866915169925,-37.24000474803196
1407,1,-138.5435081078816,-9.966612428046597
1407,5,-146.1950132857955,-37.16725137498884
1408,5,-145.23261356304252,-37.260569736634665
1408,1,-139.19964759033053,-9.738963852206055
1409,1,-139.63707391196314,-9.587198134979024
1409,5,-144.59170979989437,-37.32271448557387
1410,5,-143.51074067790853,-37.91829807296654
1410,1,-143.4013326583377,-9.859770624317648
1411,1,-142.71710736362752,-9.867037842787644
1411,5,-144.39340737633202,-37.98520844988226
1412,1,-141.69076942156224,-9.877938670492636
1412,5,-145.77243284616108,-38.089745206652886
1413,1,-145.2859079684246,-10.349536542017187
1413,5,-145.01094808452717,-39.40517431211411
1414,5,-144.57750421956678,-40.15291716071317
1414,1,-149.40152923919663,-10.647821546363257
1415,1,-162.40462701915632,-11.376976003232949
1415,5,-143.62588013438008,-41.792077025463215
1416,1,-143.20532094511447,-9.336925205151266
1416,5,-162.57220434744744,-34.21803162563216
1417,5,-158.54343194534854,-35.66524590875451
1417,1,-144.2511064969014,-8.867616871518177
1418,1,-145.8952905784355,-8.82139451363378
1418,5,-156.80381830754882,-36.18583014630161
1419,5,-153.72618780519088,-36.88815735654333
1419,1,-151.399200220685,-9.08242233793699
1420,1,-154.0454447254658,-9.237131593824776
1420,5,-153.19738336744913,-36.871790399935165
1421,1,-155.7916260258951,-9.33921982079946
1421,5,-152.84912622859414,-36.86101153903062
1422,1,-167.00448215989482,-8.98522756107289
1422,5,-152.3766831260531,-38.36827030835411
1423,1,-168.81403808457995,-8.338441035823596
1423,5,-152.7166690864709,-38.5919064239981
1424,5,-153.3134103688313,-38.984431169042004
1424,1,-171.532680770584,-7.366721161191419
1425,1,-165.7167332884152,-9.46420128620805
1425,5,-152.68133640671468,-37.98658252302501
1426,1,-163.6552472083729,-11.19859392164897
1426,5,-153.07562277572083,-37.311390451499655
1427,5,-154.86537930940997,-35.85336738079753
1427,1,-162.91368621006623,-32.34638524274796
1427,8,10.812957415913116,-22.83468299321375
1427,1,-161.276453384409,-16.254244314682563
1427,5,-166.49892731565225,-31.65943689557873
1428,5,-165.38996107672773,-33.10449388259877
1428,1,-165.5981550764486,-24.845275940067392
1429,1,-166.09241608437844,-22.53753478586774
1429,5,-164.786550093895,-33.53614745389557
1430,5,-163.45523875012043,-33.88483232484685
1430,1,-166.02181824140303,-19.22188501027815
1431,1,-158.05955755419595,-18.51803152709476
1431,5,-163.71737311270238,-33.726200930849004
1432,1,-152.95446692633402,-18.06674815902308
1432,5,-163.89948811652516,-33.61599349127576
1433,5,-165.64445059895888,-33.422775651597945
1433,1,-140.04904703673756,-15.08403847512433
1434,1,-142.3435166845463,-13.809876103413423
1434,5,-165.48981734355294,-33.626112688958344
1435,5,-165.22523364348808,-33.97403051273929
1435,1,-145.61235165755463,-11.99463024652551
1436,5,-166.00171909846057,-34.58488158715771
1436,1,-152.2547205313134,-10.21663068819939
1437,1,-153.10179644771702,-10.296333096605654
1437,5,-165.70160606192204,-34.66806528811326
1438,5,-163.58630506486534,-34.28588587678754
1438,1,-149.80459387567868,-12.420938541964157
1440,1,-125.41338151427507,-6.296999967045252
1440,5,-164.58879503473736,-32.238899449549145
1441,5,-161.46157185147766,-34.403696701043835
1441,1,-128.21511225399863,-5.904301353547607
1442,1,-130.17958187934002,-5.7592560951864655
1442,5,-159.690085033319,-35.43925091513207
1443,5,-155.75795482370305,-37.44218993457761
1443,1,-135.49514455317862,-5.535413337361328
1444,1,-146.2798898805126,-7.462899821320305
1444,5,-153.83007493810302,-39.09429040361065
1445,1,-153.46972009873528,-8.747890810626288
1445,5,-152.44779808117084,-40.27883528149886
1446,1,-162.4012865600064,-8.105551263148396
1447,1,-164.51071796517016,-7.705850682094342
1448,1,-167.6748650729157,-7.106299810513264
1449,1,-165.89128264273705,-7.344456097954927
1450,1,-165.06472644442658,-7.659716063657616
1451,1,-163.54208408136338,-8.682599639026703
1451,5,-134.99714039534425,-40.82360595782916
1452,5,-154.1403691276533,-35.550606724098365
1452,1,-114.55917633713703,-2.8710105429875576
1453,5,-151.95949921644262,-35.81068598067472
1453,1,-120.21907682342614,-2.432659771657044
1454,1,-127.15599293021202,-3.471130565471581
1454,5,-150.8534443819472,-36.14062517506292
1455,1,-144.79718904172597,-7.235378827134843
1455,5,-148.61397924237045,-37.18285744873729
1456,1,-146.0245737275749,-7.679031524507464
1456,5,-147.60511001475894,-37.46382741192786
1457,5,-146.93536138800656,-37.65035232700636
1457,1,-146.84827672121696,-7.976768704363539
1458,1,-150.02697291332197,-7.9597963317113525
1458,5,-146.21632129499292,-37.89437816909216
1459,1,-155.2923336400553,-8.418029613896625
1459,5,-145.88520091041138,-38.29591426890833
1460,1,-162.98193852963948,-9.08723977254195
1460,5,-145.35095643069434,-38.94377062183259
1461,5,-143.88020206952942,-39.80745058603931
1461,1,113.04723850875573,-11.31701468826992
1461,1,-174.71198797627653,-10.227090417449881
1462,5,-143.04455940141747,-39.821503984951626
1462,1,-63.4702178205271,-11.259781939130031
1463,1,-63.13401453817201,-12.576104646865849
1463,5,-141.47284781655912,-39.02269667087996
1464,1,-132.87868179335752,-12.35252514097587
1464,5,-173.896747722177,-57.8126076358941
1465,1,-122.52740466145448,-11.089438590650996
1465,5,112.25994103568007,-52.12118644458612
1466,1,-122.83353080582336,-11.199983604244302
1466,5,179.4089350682219,-50.216960629173066
1467,1,-131.60569088716989,-12.551840219361527
1467,5,179.73641683110202,-48.05037849709327
1468,1,-131.56516762946686,-10.884459660911855
1468,5,-38.98650076399865,-46.9033547487128
1469,5,-175.62229243361645,-46.18681118918537
1469,1,-131.5381521243315,-9.772872621945405
1470,1,-138.1478705434957,-9.417546532179419
1470,5,-174.59055553396925,-47.961868910241165
1471,1,-140.17790592799486,-9.48275584857558
1471,5,-53.365580141894746,-49.413157691244415
1472,5,175.25643356662349,-52.15018908689883
1472,1,-143.22295900474364,-9.580569823169828
1473,1,-141.24496600560317,-10.694230789426152
1473,5,170.77305156482888,-50.287278948284886
1474,5,171.20631481303357,-47.589185171752284
1474,1,-138.37494956072246,-12.024033117350985
1475,5,175.99135447353936,-40.878077776732574
1475,1,-127.54368428408353,-16.817535925908498
1476,1,-112.20731941098397,-2.882378155672956
1476,5,-170.3797017223872,-31.15510407316597
1477,1,-121.97448169081814,-4.400981946035707
1477,5,-170.01994181023156,-31.793312317785933
1478,1,-124.24449113009281,-4.647666519558813
1478,5,-169.25035000243741,-32.214640544591475
1479,5,-166.4838346083573,-33.31513252189913
1479,1,-124.4470603382057,-4.251971588134474
1480,1,-133.077330663792,-5.4051596745491075
1480,5,-165.36834097705267,-33.951451516900384
1481,1,-139.1720007197052,-6.219537513707896
1481,5,-164.56255137958098,-34.41110382907535
1482,1,-159.2888442707985,-8.657214069351479
1482,5,-164.46777716230702,-35.11301949774425
1483,5,-164.4437306506467,-34.9747431634474
1483,1,-156.79015063294878,-8.690574172202997
1484,1,-153.07640347573874,-8.740156476032642
1484,5,-164.40663691565084,-34.76144047018937
1485,1,-145.1440800746501,-8.338534262988867
1485,5,-165.93624869110076,-33.53665630255365
1486,5,-166.519035028619,-33.14986718711437
1486,1,-142.82690704234741,-8.391603396350664
1487,5,-167.38536216309905,-32.77047395063113
1487,1,-120.52627498958029,-3.9034427441180872
1487,1,-141.52550105039217,-8.978084289130484
1487,5,-157.30590668930128,-34.10049080428925
1488,5,-156.55936639898974,-35.330057826069684
1488,1,-120.4906785292517,-2.9030301028131102
1489,1,-122.52746262589683,-3.0559270908055214
1489,5,-155.89555225405405,-35.8906970123009
1490,1,-130.66084985400093,-4.569957837930859
1490,5,-153.9440798211376,-36.889172315939874
1491,1,-138.347432299903,-6.446238978317255
1491,5,-152.8521783112918,-37.408499256499844
1492,5,-152.08319717450723,-37.77423977202591
1492,1,-143.51650903523648,-7.708001440370458
1493,1,-139.81540927817616,-7.234702309480898
1493,5,-150.1550618448964,-37.65094760046974
1494,1,-141.687928937892,-7.43908823516294
1494,5,-149.30488262902784,-37.769740887195766
1495,1,-144.501883628405,-7.746231997987363
1495,5,-147.99818403427258,-37.95232241581226
1496,1,-148.31191217150217,-8.141763099187418
1496,5,-146.25316375813816,-38.26653352462145
1497,1,-150.13469308277863,-8.469383636677772
1497,5,-145.3446367568489,-38.60933469571678
1498,1,-153.55185349386898,-9.376355833237396
1498,5,-143.32412583765654,-39.80493928511344
1500,1,-123.23258756211858,-2.6567014539087688
1501,1,-127.2868287706952,-2.5894265855742
1502,1,-134.24934260230262,-3.5288767519042663
1503,1,-158.0240270316473,-7.258923624847796
1504,1,-159.73286771572674,-7.663067535312928
1505,1,-160.87209483844634,-7.9324968089563495
1506,1,-147.78709524429436,-8.685808203453213
1507,1,-147.42939069708515,-8.791894137880966
1508,1,-146.89283387627134,-8.951023039522596
1509,1,-157.9897372530799,-9.0201189683255
1510,1,-161.99336612286334,-9.266744409395157
1511,1,-166.97362966857423,-10.195838193933827
1512,1,-125.06779872785266,-6.780113863652364
1512,5,-170.28537937415078,-32.59629475238387
1513,1,-120.73359096575098,-4.683173024530466
1513,5,-165.49974618449275,-34.01664137803573
1514,5,-163.89780478027626,-34.59933686481672
1514,1,-121.88925958786739,-4.583624764666496
1515,5,-162.1820579963707,-35.56953084629385
1515,1,-129.38955344958813,-5.7494374222481035
1516,1,-135.7857984783265,-7.008794927306783
1516,5,-162.59966388976596,-35.527279276901055
1517,1,-140.04996183081875,-7.848366597345906
1517,5,-162.88309178264475,-35.49860326089357
1518,1,-142.74404182605934,-8.705514414861169
1518,5,-159.4302953688348,-36.55813329402111
1519,5,-157.7146216792489,-37.126383569302
1519,1,-144.3889159638816,-8.728643374006847
1520,1,-146.85622717061509,-8.763336812725367
1520,5,-155.05591837638062,-38.006975778016084
1521,1,-152.02211404148528,-8.810307452882936
1521,5,-149.83562243267156,-39.8040184442412
1522,1,-153.3077359580591,-8.995280284361609
1522,5,-147.4218555267346,-40.244547776160296
1523,1,-153.28431386409838,-9.688878793540953
1523,5,-144.22811018471245,-40.20633102674306
1524,1,-121.26253814345587,-3.3409272823803398
1524,5,-169.12064836048836,-33.57992466009878
1525,1,-153.39907188967481,-7.688799184889143
1525,5,-168.61768898750057,-34.649545242576636
1526,1,-160.25303230922657,-8.467531325185004
1526,5,-168.51339569466805,-34.9053336905855
1527,1,-159.5703617764444,-7.8123665471021395
1527,5,-168.57832844582387,-34.89743080467499
1528,1,-160.7448687125836,-7.642704043424234
1528,5,-167.98363520794888,-35.21296237545232
1529,5,-167.59522828581711,-35.4190428190083
1529,1,-161.5232556067249,-7.53026275829723
1530,1,-163.6047734285416,-7.719498235782214
1530,5,-165.587875843658,-36.462842855740554
1531,1,-162.49996587261504,-7.817895711685496
1531,5,-165.73915152130584,-36.39838355849876
1532,5,-165.96209639389087,-36.30338567097349
1532,1,-160.80736660982254,-7.96864368066988
1533,1,-164.53756607436162,-9.716115476515148
1533,5,-166.30220082260396,-35.897807545563296
1534,1,-108.23700866083216,-11.734705034443545
1534,1,-163.89512395369408,-9.87400364581819
1534,5,-166.21713994444585,-35.802524131814636
1535,5,-165.54561964549757,-35.812530450114956
1535,1,-71.93759937538772,-11.265536326436969
1536,1,-136.53697533370672,-17.352898281839366
1536,5,-169.7688660366116,-32.242044311380894
1537,1,-130.41324558468406,-13.23529294218845
1537,5,-169.570758115481,-33.70626530321011
1538,1,-129.82630261480932,-12.285024026347122
1538,5,-169.39749032640924,-34.19534393128868
1539,5,-168.88370506019126,-34.69885318532862
1539,1,-131.82396896062514,-11.575690963605208
1540,5,-168.57033694907287,-34.90434632246181
1540,1,-133.48002686051262,-11.303383005707571
1541,5,-168.3547829082038,-35.045697259294
1541,1,-134.5727276589053,-11.123708657954614
1542,5,-168.83505498054916,-35.00430234139975
1542,1,-141.12753946765548,-11.445276870399255
1543,5,-168.99130114529694,-34.836076880123024
1543,1,-145.0812972135779,-11.451132412203961
1544,1,-151.1753715913917,-11.460157777330863
1544,5,-169.21912823470115,-34.590782429099285
1545,1,-160.9569664244007,-11.735220404446526
1545,5,-169.87509084260762,-34.322445618320145
1546,1,-164.3575770244291,-12.458527516998009
1546,5,-169.9380376047879,-34.21386933962328
1547,5,-169.49682307081093,-34.05666341258835
1547,1,-116.66610954688676,-7.393901072056936
1547,1,-168.40863495139124,-15.321139493899556
1547,5,-160.1701503675533,-37.56491013137531
1548,5,-160.04534004849984,-37.93900536715358
1548,1,-125.0966245660144,-5.972022822995311
1549,5,-159.6112547007981,-38.171245670595695
1549,1,-128.96819559998286,-5.716003409953104
1550,1,-136.11710171572855,-5.888855714435531
1550,5,-158.01936860461456,-38.73338163963125
1551,1,-148.54992650841305,-7.024301376000517
1551,5,-155.5954689882028,-39.28289063605599
1552,1,-157.96669245539368,-7.884301112083296
1552,5,-154.0540756355935,-39.63233147451034
1553,1,-158.82664329883357,-8.015042918158292
1553,5,-154.5225883569676,-39.1153712675437
1554,1,-157.2544968286097,-7.948680114263954
1554,5,-155.00198482092338,-38.768778642418816
1555,1,-154.9368607116689,-7.850849006259705
1555,5,-155.68885746433608,-38.272185508121474
1556,5,-155.77576488063028,-38.294250060211354
1556,1,111.67853066377437,-9.77246506065203
1557,1,171.5550452941519,-10.345108844080068
1557,5,-155.89294639612618,-38.16074502331617
1558,5,-156.28274649172954,-37.59538978540522
1558,1,169.04386848214978,-10.889528252783492
1560,1,-152.10635287151328,-17.12185816865267
1560,5,-160.8212367379818,-39.203214932999444
1561,1,-151.15590565286163,-15.68232777325359
1561,5,-159.45564509078412,-39.48641869815415
1562,1,-154.3244452756119,-16.651931131171207
1562,5,-159.13738382607903,-39.44043244637776
1563,1,-167.40435785611766,-21.5863008696252
1563,5,-159.10137892399086,-39.03395895607322
1564,5,-158.656202550695,-39.01040706551083
1564,1,-166.55368066894425,-19.857003498144824
1565,5,-158.367673654912,-38.99514255152225
1565,1,-166.04252696185793,-18.817905735309587
1566,5,-155.73495505989138,-39.0937477733895
1566,1,-171.76616338506292,-15.753252299503883
1567,5,-155.68324326238346,-39.019447321661815
1567,1,-171.78554668500138,-15.002333819771723
1568,5,-155.60421800268085,-38.90590239039346
1568,1,-171.81242471936187,-13.961065678419828
1569,1,-163.902899567601,-16.377147760905114
1569,5,-157.68247530059375,-37.690828890627465
1570,1,-163.7685034318611,-17.270604281259857
1570,5,-157.9572411051975,-37.35582332323301
1571,1,-172.26070553779613,-18.321935033574874
1571,5,-157.08296601925514,-37.170046522818474
1572,1,-161.25940751545704,-16.755722261259226
1572,5,-161.40142284303406,-36.39458449077448
1573,5,-156.15712397566995,-37.791817921264
1573,1,-160.08015167206375,-13.649153911658633
1574,1,-158.8271839702792,-12.491731415680347
1574,5,-155.12190183317836,-38.02377612108477
1575,1,-154.85021748421505,-10.342587210467842
1575,5,-155.31822795004618,-37.79322986628407
1576,1,-150.65124710959594,-10.462596010768296
1576,5,-155.4741247140247,-37.498104560672246
1577,1,-147.85193352651658,-10.542601877635267
1577,5,-155.58037230343703,-37.29696919714308
1578,5,-154.56535549882923,-37.29180455071287
1578,1,-149.24180482737083,-10.154488979753454
1579,1,-149.86333738280194,-9.860693959873625
1579,5,-154.61319005636983,-37.70047027670476
1580,1,-150.7956362159487,-9.420001430053881
1580,5,-154.69734959805294,-38.41947180968389
1581,1,-155.0093294790487,-9.915267830107947
1581,5,-154.99891311169665,-38.231073017863075
1582,1,-155.51337296963985,-10.963224566344122
1582,5,-155.12527485981437,-37.72282619827445
1583,5,-155.2942000160524,-36.059647167578916
1583,1,-153.14444820587812,-14.948115080209458
1584,5,-166.3155522990797,-31.665245935110097
1584,1,-112.48621441082229,-6.66113913871502
1585,1,-112.04227556000197,-6.348905666407776
1585,5,-165.014369022801,-32.02824247175516
1586,1,-112.1751168006448,-5.95840432739784
1586,5,-164.1403436452027,-32.37930071497635
1587,1,-113.01381063659863,-4.75484085912665
1587,5,-162.07064602438697,-33.36564067224856
1588,1,-115.32541838290823,-3.692514106717063
1588,5,-161.482844745417,-33.624147563534365
1589,5,-161.08334255309458,-33.79984311489501
1589,1,-116.84897820870921,-2.9923441213772946
1590,1,-119.06389346177949,-2.3365682469166944
1590,5,-160.00534662992212,-34.14159261090392
1591,1,-120.68609106552715,-2.5127972343497853
1591,5,-158.05271659721922,-34.4284734655487
1592,1,-123.14555958557781,-2.7799839481698365
1592,5,-155.4548376533113,-34.81015443901007
1593,5,-154.33552847973155,-34.52688087497942
1593,1,-126.93047888741886,-3.4346430354973414
1594,1,-128.35550498957258,-3.7737054766757
1594,5,-154.00877214382817,-34.464702172994215
1595,5,-153.83789083900626,-34.50943215481726
1595,1,-130.32979096532588,-4.503685395192791
1596,1,-132.77069144085,-9.11965516873867
1596,5,-154.9254086524199,-37.37070358259481
1597,1,-143.3533073920003,-9.368463558285315
1597,5,-152.27022362963234,-39.87977684443089
1598,1,-147.90797662116657,-9.42719366161453
1598,5,-150.86840160622563,-40.62513709142842
1599,1,-155.31503973575752,-9.434253932718983
1599,5,-147.85454956067383,-41.09816611153933
1600,5,-145.83431891188968,-41.40131747874896
1600,1,-161.04012572835765,-9.564204282567205
1601,1,-164.8568497234244,-9.650837849132687
1601,5,-144.46681889638018,-41.60652152295571
1602,1,-163.86862143500773,-10.179278500806015
1602,5,-144.16047471928238,-45.80034671608165
1603,1,-161.02143913308228,-10.388851650636136
1603,5,-143.94145636584238,-46.25257530875818
1604,1,-156.7506656801941,-10.703211375381315
1604,5,-143.57742420572978,-47.004228076076565
