1314,1,145.58277944948912,-29.788174724797745
1314,5,-81.88100616461527,-77.3705048959189
1315,5,-95.67170523938657,-75.37081762957934
1315,1,155.1732721564715,-30.660937408955235
1315,1,133.24572603751753,-29.146355335906918
1316,5,-94.5910131703543,-74.87276054457318
1316,1,166.08212770066953,-28.997042039517392
1316,1,139.5184087749075,-29.350422215643608
1317,1,140.45422023813381,-29.76769707107454
1317,5,-91.41778545490062,-74.28462433343361
1317,1,168.5595847729789,-28.995674186054252
1318,1,168.56907187466732,-30.593684116385504
1318,1,137.92484698832598,-31.318880196302565
1318,5,-82.30579622598488,-72.84649518224037
1320,5,21.458217697305756,-58.44254025108246
1320,1,137.90505250637574,-20.832523877230734
1321,1,139.02647336009852,-19.35109450632161
1321,5,25.65215583990231,-57.873314655537534
1322,5,27.223272644170248,-57.36718083384462
1322,1,139.4357871977605,-18.86639413903891
1323,5,28.823724991617965,-55.89348332923384
1323,1,140.15308694802744,-18.14019938184994
1324,5,30.293592019977797,-54.632735374486096
1324,1,140.95982998003524,-17.902799909657723
1325,5,31.32074513903668,-53.751716092414526
1325,1,141.51500992757155,-17.739427656923425
1326,1,154.95507563918596,-16.095524854609522
1326,5,29.988251423699747,-54.908692049319605
1327,1,157.8737488288447,-15.500611320260452
1327,5,20.973260926848738,-60.3096771307693
1328,5,11.033157771331183,-66.26490790663915
1328,1,162.33238168709977,-14.591807607166563
1329,1,167.09892796634702,-15.41953443863563
1329,5,2.0893932533009796,-67.5058790222339
1330,5,0.5767945971988063,-67.95877788627483
1330,1,166.08663154868773,-16.283626232659994
1331,5,2.404644135178447,-68.74858020621747
1331,1,157.09739942570127,-18.55938032297577
1332,1,158.35393792934292,-23.297912137103086
1332,5,0.8126900642048542,-62.1031637509044
1333,5,-6.535804822872336,-66.45743955587562
1333,1,162.73089347015627,-21.97185836198868
1334,5,-10.756875448354391,-67.98997952196743
1334,1,164.6891884235484,-21.881785239564024
1335,5,-19.66992087921489,-69.47309309132585
1335,1,168.94901285794163,-22.846497220385135
1336,5,-20.423034184662445,-67.70626968890777
1336,1,171.8822627387067,-30.337126216484226
1336,1,-20.740952148945812,-25.36738333918397
1337,1,-68.67213347439028,-30.042226459830193
1337,5,-20.852166006325206,-66.69951527393233
1338,1,35.50181831477731,-30.6884591417658
1338,5,-23.459788506132305,-68.69807648220862
1339,5,-22.834361853367117,-68.23477765454943
1339,1,33.12286886888023,-31.499061413923037
1340,1,171.55373029902452,-37.8338084626496
1340,1,-166.2392288630565,-26.123061437643543
1340,5,-21.971939433541753,-67.59591889423676
1341,1,-157.88008673705824,-26.702139849956758
1341,1,-83.33815943793238,-41.735284597564515
1341,5,-19.24902695402499,-69.04599929763786
1342,5,-23.900942901365212,-69.68023066795806
1342,1,-157.09737018302,-28.201551749165823
1343,1,-164.0749083596783,-33.599260890039425
1343,5,-47.397131639499534,-71.01202531450932
1343,1,161.38465996278754,-51.75031535727708
1344,1,-151.91812595319124,-18.28037134237032
1344,8,4.382941661003775,-23.880948730661427
1345,1,-150.58225638819334,-17.202767382139406
1345,8,6.1844121851096014,-23.5166948378474
1346,1,-150.93185555620965,-17.24963484381977
1346,8,6.433183713969249,-23.513014970013412
1347,1,-153.24949135902148,-18.235464951409227
1347,8,5.665649209963786,-23.850356526402898
1348,8,5.847306884854356,-23.860778031478056
1348,1,-155.79944742947504,-17.939075017094382
1349,8,5.973264326854278,-23.868004074208418
1349,1,-157.45835770194412,-17.746254320146498
1350,8,4.9295551935547035,-23.908456707852384
1350,1,-154.06411089060245,-17.760547828469576
1351,8,4.717303727053377,-23.912852333094506
1351,1,-153.8332163254429,-17.93379107232878
1352,8,4.403618748336093,-23.919348597328867
1352,1,-153.47361522170695,-18.203604533133028
1353,8,4.1590400576632875,-23.77168292734329
1353,1,-150.5846800351579,-18.28673195086196
1354,1,-151.08681243815502,-18.550729718106815
1354,8,3.703414773471226,-23.722965001712875
1355,8,2.246301299660647,-23.666702791325285
1355,1,-156.10703124534749,-19.53809892942966
1356,1,153.5213552461311,-22.690908239894483
1356,8,7.757069246008669,-23.21407983057087
1357,8,5.873040484323354,-23.120534742968957
1357,1,159.15417501989432,-21.46221704035614
1358,1,158.35320129992115,-21.254475704569174
1358,8,5.007028222750343,-23.079951214276495
1359,8,3.5682813184901767,-23.017369279759638
1359,1,150.00080306432258,-21.542646437073312
1360,8,3.331324072895378,-23.023659482841364
1360,1,156.97138490764883,-20.803731775886668
1361,1,146.913387226672,-20.938030976247365
1361,8,3.1763864120884158,-23.027772416164144
1361,1,168.46054004269422,-20.00926043056444
1362,1,174.8109488772473,-18.830245840428976
1362,8,2.55734692171708,-23.071786485239034
1362,1,155.16463182694892,-20.235881742172637
1363,1,35.56728887126244,-18.724300106290052
1363,1,166.36856309216782,-19.51509798842532
1363,8,0.9365862567483072,-23.316539299285136
1364,8,-1.4011342048374382,-23.66956098459196
1364,1,48.939474582787106,-19.19786053721506
1365,1,47.460029457673876,-19.51717542811134
1365,8,-4.490850625913757,-24.118113152571812
1366,1,-106.00701932611794,-18.805726065439597
1366,8,-5.451131503377597,-24.167506479334776
1366,1,173.08890602391685,-19.756601010362328
1367,8,15.675995891256784,-22.369588681817078
1367,1,46.09304682963347,-18.271074952398312
1367,1,172.82067532327852,-18.698136275870738
1367,8,-6.465928208242758,-23.9827941392373
1367,5,-143.40596541134272,-39.67347583540207
1368,1,49.12171896039521,-17.536515915130998
1368,5,-143.54352118777823,-37.044245266044854
1368,8,11.926134060957471,-22.441350148431944
1369,8,11.182760941171123,-22.399929622118453
1369,5,-142.92136875347833,-36.031959361996435
1369,1,47.700901699104556,-17.488553346926434
1370,5,-140.766294727792,-34.759795838878944
1370,8,11.546168396065838,-22.160689627958295
1370,1,38.141514179135534,-18.04216544626166
1371,5,-156.80668462058892,-40.22518390571199
1371,8,15.982259169493268,-22.344568094915505
1371,3,26.936643569916228,-17.107579141955785
1371,1,41.22833180267056,-16.909824735991585
1372,8,20.863870770288738,-22.54691365168626
1372,1,43.41169748323756,-16.108898297493003
1372,3,26.615041618399438,-17.028248345018635
1373,3,25.237018592921483,-16.234874160326218
1373,1,40.33240700372083,-18.28163987215149
1374,3,25.285028870365444,-16.152536253823904
1374,1,40.19525163077735,-18.514701714059036
1375,3,25.35647495941775,-16.0300057933988
1375,8,36.749418035938106,-18.057545235110165
1375,1,39.97974828067593,-18.88089668428884
1375,5,-179.18559256409426,-50.865829940893995
1376,8,36.07261982378862,-16.866341952266545
1376,1,39.42758542336805,-19.58301955090278
1376,5,-176.04393265063047,-50.50310561101905
1376,3,25.4017343868545,-15.919128681229221
1377,5,-173.80751388170867,-50.4658426944654
1377,8,36.21809532329597,-16.193484956556187
1377,3,25.448449280303862,-15.870794489370311
1377,1,39.21919592541392,-19.96668254889426
1378,3,25.59140531034557,-15.787982222731568
1378,1,38.94255875342845,-20.82596265885962
1378,5,-168.50278541833916,-50.63529635876765
1378,8,37.32684231946345,-14.655632096954566
